St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1206 4758]
40,50,20,Mode,40,[   0 1667 4758]
40,50,20,Median,40,[   0 1073 2824 4217 4758]
40,50,20,Mode,40,[   0 1667 4758]
40,50,20,Median,40,[   0  949 1667 2843 4217 4758]
40,50,20,Mode,40,[   0  949 1667 3000 4323 4758]
40,50,20,Median,40,[   0  949 1496 2008 2849 4217 4758]
40,50,20,Mode,40,[   0  949 1667 3000 4323 4758]
40,50,20,Median,40,[   0  262  949 1538 2008 2849 4217 4758]
40,50,20,Mode,40,[   0  262  949 1667 3000 4323 4758]
40,50,20,Median,40,[   0  262  949 1538 2008 2824 3272 4323 4758]
40,50,20,Mode,40,[   0  262  949 1667 3000 3272 4323 4758]
40,50,20,Median,40,[   0  262  949 1221 1667 2008 2824 3272 4323 4758]
40,50,20,Mode,40,[   0  262  949 1221 1667 3000 3272 4323 4758]
40,50,20,Median,40,[   0  262  949 1221 1667 2008 2824 3272 4323 4758]
40,50,20,Mode,40,[   0  262  949 1221 1667 3000 3272 4323 4758]
40,50,20,Median,40,[   0  262  949 1221 1667 2008 2820 3000 3272 4323 4758]
40,50,20,Mode,40,[   0  262  949 1221 1667 2008 2820 3000 3272 4323 4758]
