St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1585 2019]
40,50,20,Mode,40,[   0  398 1585 2019]
40,50,20,Median,40,[   0  398 1178 2019]
40,50,20,Mode,40,[   0  398 1280 1585 2019]
40,50,20,Median,40,[   0  376 1296 2019]
40,50,20,Mode,40,[   0  398 1280 1585 2019]
40,50,20,Median,40,[   0  398 1296 2019]
40,50,20,Mode,40,[   0   91  398 1280 1585 2019]
40,50,20,Median,40,[   0  398 1296 1599 1867 2019]
40,50,20,Mode,40,[   0   91  398 1280 1585 1863 2019]
40,50,20,Median,40,[   0  398  578  916 1296 1599 1867 2019]
40,50,20,Mode,40,[   0   91  398  573  916 1280 1585 1863 2019]
40,50,20,Median,40,[   0  398  578  916 1280 2019]
40,50,20,Mode,40,[   0   91  398  573  916 1280 1543 1585 1863 2019]
40,50,20,Median,40,[   0  398  578  916 1280 1445 1585 1660 2019]
40,50,20,Mode,40,[   0   91  398  573  916 1280 1411 1585 1648 1863 2019]
40,50,20,Median,40,[   0  398  578 1178 1280 1445 1585 1660 2019]
40,50,20,Mode,40,[   0   91  398  573 1178 1280 1411 1585 1648 1863 2019]
