St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1593 2019]
40,50,20,Mode,40,[   0  184 1878 2019]
40,50,20,Median,40,[   0 1487 1878 2019]
40,50,20,Mode,40,[   0  184 1487 1878 2019]
40,50,20,Median,40,[   0  152 1487 1878 2019]
40,50,20,Mode,40,[   0  184  483 1487 1878 2019]
40,50,20,Median,40,[   0  152 1230 1568 1878 2019]
40,50,20,Mode,40,[   0  184  483 1487 1878 2019]
40,50,20,Median,40,[   0  152  483  719 1230 1878 2019]
40,50,20,Mode,40,[   0  184  483  759 1878 2019]
40,50,20,Median,40,[   0  152  483  719 1199 1617 1878 2019]
40,50,20,Mode,40,[   0  184  483  759 1230 1487 1593 1878 2019]
40,50,20,Median,40,[   0  152  483  719 1199 1360 1487 1878 2019]
40,50,20,Mode,40,[   0  184  483  759 1230 1360 1487 1593 1878 2019]
40,50,20,Median,40,[   0   83  184  483  719 1199 1360 1487 1878 2019]
40,50,20,Mode,40,[   0   83  184  483  759 1230 1360 1487 1593 1878 2019]
40,50,20,Median,40,[   0   83  184  483  719 1083 1230 1360 1487 1878 2019]
40,50,20,Mode,40,[   0   83  184  483  759 1083 1230 1360 1487 1593 1878 2019]
