St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1356 2824]
40,50,20,Mode,40,[   0 1285 2605 2824]
40,50,20,Median,40,[   0 1285 1940 2824]
40,50,20,Mode,40,[   0 1285 1976 2605 2824]
40,50,20,Median,40,[   0  764 1551 2148 2605 2824]
40,50,20,Mode,40,[   0 1285 2189 2824]
40,50,20,Median,40,[   0 1285 1645 2605 2824]
40,50,20,Mode,40,[   0 1285 1645 2605 2824]
40,50,20,Median,40,[   0  764 1285 1645 2066 2236 2605 2824]
40,50,20,Mode,40,[   0 1285 1645 2605 2824]
40,50,20,Median,40,[   0 1285 1645 2066 2404 2605 2824]
40,50,20,Mode,40,[   0 1285 1645 2189 2490 2605 2824]
40,50,20,Median,40,[   0 1285 1645 2066 2404 2605 2824]
40,50,20,Mode,40,[   0 1285 1645 2189 2490 2605 2824]
40,50,20,Median,40,[   0 1285 1611 2066 2404 2605 2824]
40,50,20,Mode,40,[   0 1285 1645 2189 2490 2605 2824]
40,50,20,Median,40,[   0 1285 1611 2066 2404 2605 2824]
40,50,20,Mode,40,[   0  764 1285 1645 2189 2490 2605 2760 2824]
