St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1259 2017]
40,50,20,Mode,40,[   0  455 1117 2017]
40,50,20,Median,40,[   0  455 1117 1666 2017]
40,50,20,Mode,40,[   0  455 1117 1464 2017]
40,50,20,Median,40,[   0   57  773 1117 1666 2017]
40,50,20,Mode,40,[   0   57  455 1117 1464 2017]
40,50,20,Median,40,[   0   57  455 1117 1666 2017]
40,50,20,Mode,40,[   0   57  455 1117 1464 2017]
40,50,20,Median,40,[   0   57  455 1117 1520 1875 2017]
40,50,20,Mode,40,[   0   57  455 1117 1464 1799 2017]
40,50,20,Median,40,[   0   57  455 1117 1259 1520 1875 2017]
40,50,20,Mode,40,[   0   57  455 1117 1259 1464 1799 2017]
40,50,20,Median,40,[   0   57  455 1117 1259 1665 1875 2017]
40,50,20,Mode,40,[   0   57  455 1117 1259 1665 1799 2017]
40,50,20,Median,40,[   0   57  455 1117 1259 1665 1884 2017]
40,50,20,Mode,40,[   0   57  455 1117 1259 1665 1891 2017]
40,50,20,Median,40,[   0   57  455  853 1052 1117 1259 1665 1884 2017]
40,50,20,Mode,40,[   0   57  455  869 1052 1117 1259 1665 1891 2017]
