St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1428 2019]
40,50,20,Mode,40,[   0 1428 2019]
40,50,20,Median,40,[   0  532 1179 1824 2019]
40,50,20,Mode,40,[   0 1428 1902 2019]
40,50,20,Median,40,[   0  641 2019]
40,50,20,Mode,40,[   0  121 1428 1902 2019]
40,50,20,Median,40,[   0  641 1428 1902 2019]
40,50,20,Mode,40,[   0  121  532  985 1428 1902 2019]
40,50,20,Median,40,[   0  641 1428 1552 1902 2019]
40,50,20,Mode,40,[   0  121  532  985 1428 1552 1902 2019]
40,50,20,Median,40,[   0  532  658 1428 1902 2019]
40,50,20,Mode,40,[   0  532  658 1428 1902 2019]
40,50,20,Median,40,[   0  532  658  985 1124 1428 1902 2019]
40,50,20,Mode,40,[   0  532  658  985 1124 1428 1902 2019]
40,50,20,Median,40,[   0  532  658  985 1124 1428 1902 2019]
40,50,20,Mode,40,[   0  532  658  985 1124 1428 1902 2019]
40,50,20,Median,40,[   0  532  658  985 1124 1342 1428 1902 2019]
40,50,20,Mode,40,[   0  532  658  985 1124 1342 1428 1902 2019]
