St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1376 2019]
40,50,20,Mode,40,[   0 1058 2019]
40,50,20,Median,40,[   0  382  890 2019]
40,50,20,Mode,40,[   0 1058 2019]
40,50,20,Median,40,[   0  382  890 1808 2019]
40,50,20,Mode,40,[   0 1058 1808 2019]
40,50,20,Median,40,[   0  376  742 1058 1378 1909 2019]
40,50,20,Mode,40,[   0  433  742 1058 1376 1808 2019]
40,50,20,Median,40,[   0  249  757 1058 1378 1909 2019]
40,50,20,Mode,40,[   0  249  742 1058 1376 2019]
40,50,20,Median,40,[   0  249  742 1058 1232 1378 2019]
40,50,20,Mode,40,[   0  249  742 1058 1232 1376 2019]
40,50,20,Median,40,[   0  249  742 1058 1232 1376 1478 1909 2019]
40,50,20,Mode,40,[   0  249  742 1058 1232 1376 1478 1808 2019]
40,50,20,Median,40,[   0  249  433  573  757 1058 1232 1378 2019]
40,50,20,Mode,40,[   0  249  433  573  742 1058 1232 1376 2019]
40,50,20,Median,40,[   0  249  433  573  757 1058 1232 1378 2019]
40,50,20,Mode,40,[   0   49  249  433  573  742 1058 1232 1376 2019]
