St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 2063 2759]
40,50,20,Mode,40,[   0  293 2013 2759]
40,50,20,Median,40,[   0  353 1043 2080 2759]
40,50,20,Mode,40,[   0  293  924 2013 2759]
40,50,20,Median,40,[   0  353 1043 2013 2262 2759]
40,50,20,Mode,40,[   0  293  924 2013 2262 2759]
40,50,20,Median,40,[   0  353  985 2013 2262 2759]
40,50,20,Mode,40,[   0  293  924 2013 2262 2759]
40,50,20,Median,40,[   0  562  985 2013 2262 2759]
40,50,20,Mode,40,[   0  293  562  924 1542 2013 2262 2759]
40,50,20,Median,40,[   0  562 1117 2013 2262 2759]
40,50,20,Mode,40,[   0  293  562  924 1542 2013 2262 2759]
40,50,20,Median,40,[   0  293  562  924 1117 1542 2013 2216 2395 2759]
40,50,20,Mode,40,[   0  293  562  924 1542 2013 2262 2759]
40,50,20,Median,40,[   0  293  562  924 1117 1848 2024 2216 2395 2759]
40,50,20,Mode,40,[   0  293  562  924 1542 2013 2262 2759]
40,50,20,Median,40,[   0  293  562  924 1117 1848 2024 2229 2395 2759]
40,50,20,Mode,40,[   0  293  562  924 1542 2013 2262 2759]
