St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1477 2019]
40,50,20,Mode,40,[   0   99 1205 2019]
40,50,20,Median,40,[   0 1915 2019]
40,50,20,Mode,40,[   0   99 1914 2019]
40,50,20,Median,40,[   0  501 1915 2019]
40,50,20,Mode,40,[   0   99  501 1205 1914 2019]
40,50,20,Median,40,[   0   99  483 1205 1477 1919 2019]
40,50,20,Mode,40,[   0   99  501 1205 1477 1914 2019]
40,50,20,Median,40,[   0   99  432 1205 1508 1919 2019]
40,50,20,Mode,40,[   0   99  501 1205 1477 1914 2019]
40,50,20,Median,40,[   0   99  432 1205 1342 1508 1919 2019]
40,50,20,Mode,40,[   0   99  501 1205 1477 1914 2019]
40,50,20,Median,40,[   0   99  373  501  726 1205 1342 1508 1919 2019]
40,50,20,Mode,40,[   0   99  373  501 1205 1477 1914 2019]
40,50,20,Median,40,[   0   99  373  501  726 1205 1342 1508 1919 2019]
40,50,20,Mode,40,[   0   99  373  501 1205 1477 1914 2019]
40,50,20,Median,40,[   0   99  155  373  501 1205 1508 1919 2019]
40,50,20,Mode,40,[   0   99  155  373  501 1205 1477 1914 2019]
