St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 3505 4285]
40,50,20,Mode,40,[   0  436 3606 4285]
40,50,20,Median,40,[   0  436 2042 3606 4285]
40,50,20,Mode,40,[   0  436 2076 3606 4285]
40,50,20,Median,40,[   0  436 2042 3025 4285]
40,50,20,Mode,40,[   0  436 2076 3025 4285]
40,50,20,Median,40,[   0  436 2042 3025 4285]
40,50,20,Mode,40,[   0  436 2076 3025 4285]
40,50,20,Median,40,[   0  436 1836 3025 4285]
40,50,20,Mode,40,[   0  436 2076 3025 4285]
40,50,20,Median,40,[   0  436 1110 2093 3025 4285]
40,50,20,Mode,40,[   0  436 2076 3025 4285]
40,50,20,Median,40,[   0  436 2042 3036 4285]
40,50,20,Mode,40,[   0  436 2076 3025 4285]
40,50,20,Median,40,[   0  436 1130 2042 3036 4285]
40,50,20,Mode,40,[   0  436 2076 3025 4285]
40,50,20,Median,40,[   0  436 1130 2042 3025 3392 3662 4285]
40,50,20,Mode,40,[   0  436 1200 2076 3025 3392 3606 4285]
