St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  796 1046]
40,50,20,Mode,40,[   0  957 1046]
40,50,20,Median,40,[   0  202  869 1046]
40,50,20,Mode,40,[   0  202  579  957 1046]
40,50,20,Median,40,[   0  202  957 1046]
40,50,20,Mode,40,[   0  202  579  796  957 1046]
40,50,20,Median,40,[   0  202  413  579  796  957 1046]
40,50,20,Mode,40,[   0  202  413  579  796  957 1046]
40,50,20,Median,40,[   0  579  796  957 1046]
40,50,20,Mode,40,[   0  101  579  796  957 1046]
40,50,20,Median,40,[   0  202  413  474  678  796  957 1046]
40,50,20,Mode,40,[   0  202  413  474  678  796  957 1046]
40,50,20,Median,40,[   0  315  413  474  579  748  796  957 1046]
40,50,20,Mode,40,[   0  202  413  474  579  748  796  957 1046]
40,50,20,Median,40,[   0  101  413  474  678  796  957 1046]
40,50,20,Mode,40,[   0  101  413  474  678  796  957 1046]
40,50,20,Median,40,[   0  144  202  413  474  678  796  869  957 1046]
40,50,20,Mode,40,[   0  101  413  474  678  796  869  957 1046]
