St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  821 1046]
40,50,20,Mode,40,[   0   91  985 1046]
40,50,20,Median,40,[   0   91  831 1046]
40,50,20,Mode,40,[   0   91  985 1046]
40,50,20,Median,40,[   0   91  529  780  985 1046]
40,50,20,Mode,40,[   0   91  985 1046]
40,50,20,Median,40,[   0   91  250  529  780  985 1046]
40,50,20,Mode,40,[   0   91  985 1046]
40,50,20,Median,40,[   0   91  250  529  765  831  985 1046]
40,50,20,Mode,40,[   0   91  250  486  765  831  985 1046]
40,50,20,Median,40,[   0   91  576  766  831  985 1046]
40,50,20,Mode,40,[   0   91  250  486  765  831  985 1046]
40,50,20,Median,40,[   0   91  250  486  766  831  985 1046]
40,50,20,Mode,40,[   0   91  250  486  765  831  985 1046]
40,50,20,Median,40,[   0   91  250  486  766  831  985 1046]
40,50,20,Mode,40,[   0   91  250  486  765  831  985 1046]
40,50,20,Median,40,[   0   91  250  486  766  831  985 1046]
40,50,20,Mode,40,[   0   91  250  486  765  831  985 1046]
