St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  684 1180]
40,50,20,Mode,40,[   0   41  631 1180]
40,50,20,Median,40,[   0  186  631 1105 1180]
40,50,20,Mode,40,[   0   41  631 1105 1180]
40,50,20,Median,40,[   0   41  206  631 1105 1180]
40,50,20,Mode,40,[   0   41  186  631 1180]
40,50,20,Median,40,[   0   41  206  631 1112 1180]
40,50,20,Mode,40,[   0   41  186  631 1180]
40,50,20,Median,40,[   0   41  206  631 1112 1180]
40,50,20,Mode,40,[   0   41  186  631 1180]
40,50,20,Median,40,[   0   41  186  248  631  879 1112 1180]
40,50,20,Mode,40,[   0   41  186  248  631  879 1105 1180]
40,50,20,Median,40,[   0   41  186  248  684  879 1112 1180]
40,50,20,Mode,40,[   0   41  186  248  684  879 1105 1180]
40,50,20,Median,40,[   0   41  186  248  684  879 1105 1180]
40,50,20,Mode,40,[   0   41  186  248  684  879 1105 1180]
40,50,20,Median,40,[   0   41  186  248  293  684  879 1105 1180]
40,50,20,Mode,40,[   0   41  186  248  293  684  879 1105 1180]
