St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 3441 4758]
40,50,20,Mode,40,[   0  313 3876 4758]
40,50,20,Median,40,[   0 2787 3876 4758]
40,50,20,Mode,40,[   0  313 2791 3876 4758]
40,50,20,Median,40,[   0  360 1475 2787 3876 4758]
40,50,20,Mode,40,[   0  313 1504 2791 3876 4758]
40,50,20,Median,40,[   0  360 1475 2787 4337 4758]
40,50,20,Mode,40,[   0  313 1504 2791 3876 4758]
40,50,20,Median,40,[   0  313 1408 2310 2795 4337 4758]
40,50,20,Mode,40,[   0  313  894 2310 2791 3876 4758]
40,50,20,Median,40,[   0  313  894 1504 2310 2795 4337 4758]
40,50,20,Mode,40,[   0  313 1504 2310 2791 3876 4758]
40,50,20,Median,40,[   0  313  894 1504 2310 2795 3659 3876 4758]
40,50,20,Mode,40,[   0  313  894 1504 2310 2791 3659 3876 4758]
40,50,20,Median,40,[   0  313  894 1504 2310 2795 3659 3876 4249 4758]
40,50,20,Mode,40,[   0  313  894 1504 2310 2791 3659 3876 4584 4758]
40,50,20,Median,40,[   0  313  894 1504 2310 2787 3659 3876 4249 4758]
40,50,20,Mode,40,[   0  313  894 1504 2310 2791 2866 3659 3876 4584 4758]
