St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2017]
40,50,20,Mode,40,[   0  776 2017]
40,50,20,Median,40,[   0  151  867 2017]
40,50,20,Mode,40,[   0  151  776 2017]
40,50,20,Median,40,[   0  151  785 1823 2017]
40,50,20,Mode,40,[   0  151  776 1316 1823 2017]
40,50,20,Median,40,[   0  151  785 1823 2017]
40,50,20,Mode,40,[   0  151  776 1316 1823 2017]
40,50,20,Median,40,[   0  151  919 1204 1397 1823 2017]
40,50,20,Mode,40,[   0  151  776  923 1269 1316 1823 2017]
40,50,20,Median,40,[   0  151  919 1168 1316 2017]
40,50,20,Mode,40,[   0  151  923 1204 1316 2017]
40,50,20,Median,40,[   0  151  919 1168 1316 2017]
40,50,20,Mode,40,[   0  151  923 1204 1316 2017]
40,50,20,Median,40,[   0  919 1168 1314 2017]
40,50,20,Mode,40,[   0  151  923 1204 1316 2017]
40,50,20,Median,40,[   0  151  919 1077 1204 1316 1823 2017]
40,50,20,Mode,40,[   0  151  923 1077 1204 1316 1823 2017]
