St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1037 2019]
40,50,20,Mode,40,[   0  406 2019]
40,50,20,Median,40,[   0  957 1490 2019]
40,50,20,Mode,40,[   0  406  893 1490 2019]
40,50,20,Median,40,[   0  159  406  957 1490 2019]
40,50,20,Mode,40,[   0  159  406  893 1490 2019]
40,50,20,Median,40,[   0  159  406 1490 1804 2019]
40,50,20,Mode,40,[   0  159  406  893 1490 2019]
40,50,20,Median,40,[   0  159  406  893 1037 1490 1804 2019]
40,50,20,Mode,40,[   0  159  406  893 1037 1490 2019]
40,50,20,Median,40,[   0  159  563  893 1037 1490 1804 2019]
40,50,20,Mode,40,[   0  159  563  893 1037 2019]
40,50,20,Median,40,[   0  159  563  893 1037 1246 1490 1804 2019]
40,50,20,Mode,40,[   0  159  563  893 1037 1169 1490 2019]
40,50,20,Median,40,[   0  159  254  406  563  893 1037 1246 1490 1804 2019]
40,50,20,Mode,40,[   0  159  254  406  563  893 1037 1169 1490 2019]
40,50,20,Median,40,[   0  159  254  406  563  893 1037 1246 1490 1774 1885 2019]
40,50,20,Mode,40,[   0  159  254  406  563  893 1037 1169 1490 1748 1885 2019]
