St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1923 2019]
40,50,20,Mode,40,[   0  645 1923 2019]
40,50,20,Median,40,[   0  645 1029 1923 2019]
40,50,20,Mode,40,[   0  645  946 1923 2019]
40,50,20,Median,40,[   0  434  702 1029 1923 2019]
40,50,20,Mode,40,[   0  434  645  946 1923 2019]
40,50,20,Median,40,[   0  434  702 1216 1923 2019]
40,50,20,Mode,40,[   0  434  645 1229 1923 2019]
40,50,20,Median,40,[   0  557 1216 1923 2019]
40,50,20,Mode,40,[   0  434  645 1229 1923 2019]
40,50,20,Median,40,[   0  434  645  773  946 1216 1923 2019]
40,50,20,Mode,40,[   0  434  645  773  946 1229 1923 2019]
40,50,20,Median,40,[   0  434  645  773  946 1047 1229 1923 2019]
40,50,20,Mode,40,[   0  434  645  773  946 1029 1229 1923 2019]
40,50,20,Median,40,[   0  434  645  716  773  946 1047 1229 1923 2019]
40,50,20,Mode,40,[   0  434  645  716  773  946 1029 1229 1923 2019]
40,50,20,Median,40,[   0  434  589  716  773  946 1047 1229 1923 2019]
40,50,20,Mode,40,[   0  434  589  716  773  946 1029 1229 1923 2019]
