St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124  622 1046]
40,50,20,Median,40,[   0  124  622  775 1046]
40,50,20,Mode,40,[   0  124  622  775 1046]
40,50,20,Median,40,[   0  124  494  775 1046]
40,50,20,Mode,40,[   0  124  494  775 1046]
40,50,20,Median,40,[   0  124  494  775 1046]
40,50,20,Mode,40,[   0  124  494  775 1046]
40,50,20,Median,40,[   0  124  521  647  775 1046]
40,50,20,Mode,40,[   0  124  494  775 1046]
40,50,20,Median,40,[   0  124  521  647  775  850 1046]
40,50,20,Mode,40,[   0  124  494  775  850 1046]
40,50,20,Median,40,[   0  124  521  647  775  850 1046]
40,50,20,Mode,40,[   0  124  494  775  850 1046]
40,50,20,Median,40,[   0  124  521  622  676  775  850 1046]
40,50,20,Mode,40,[   0  124  228  494  622  676  775  850 1046]
40,50,20,Median,40,[   0  124  228  494  558  676  775  850 1046]
40,50,20,Mode,40,[   0  124  228  494  558  676  775  850 1046]
