St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1115 2017]
40,50,20,Mode,40,[   0  364 2017]
40,50,20,Median,40,[   0  324  965 1818 2017]
40,50,20,Mode,40,[   0  364 2017]
40,50,20,Median,40,[   0  324  894 1164 1818 2017]
40,50,20,Mode,40,[   0  364  894 1164 1816 2017]
40,50,20,Median,40,[   0  100  364  894 1164 1818 2017]
40,50,20,Mode,40,[   0   80  364  894 1164 1816 2017]
40,50,20,Median,40,[   0  100  364  894 1161 1818 2017]
40,50,20,Mode,40,[   0   80  364  894 1164 1816 2017]
40,50,20,Median,40,[   0  100  364  894 1161 1816 2017]
40,50,20,Mode,40,[   0   80  364  894 1164 1816 2017]
40,50,20,Median,40,[   0  100  364  850 1161 1816 2017]
40,50,20,Mode,40,[   0   80  364  850 1164 1816 2017]
40,50,20,Median,40,[   0  100  364  894  965 1161 1816 1918 2017]
40,50,20,Mode,40,[   0   80  364  894  965 1164 1816 1918 2017]
40,50,20,Median,40,[   0  100  364  843  965 1161 1816 1918 2017]
40,50,20,Mode,40,[   0   80  364  850  965 1164 1816 1918 2017]
