St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  780 1180]
40,50,20,Mode,40,[   0  117  780 1180]
40,50,20,Median,40,[   0  117  433  827 1180]
40,50,20,Mode,40,[   0  117  470  780 1180]
40,50,20,Median,40,[   0  432  780 1074 1180]
40,50,20,Mode,40,[   0  117  470  780 1074 1180]
40,50,20,Median,40,[   0  226  470  780 1074 1180]
40,50,20,Mode,40,[   0  117  217  470  780 1074 1180]
40,50,20,Median,40,[   0  226  432  780 1074 1180]
40,50,20,Mode,40,[   0  117  217  470  780 1074 1180]
40,50,20,Median,40,[   0  217  432  585  722  780 1074 1180]
40,50,20,Mode,40,[   0  117  217  470  598  722  780 1074 1180]
40,50,20,Median,40,[   0  217  432  585  722  780 1074 1180]
40,50,20,Mode,40,[   0  117  217  470  598  722  780 1074 1180]
40,50,20,Median,40,[   0  217  417  470  722  780 1074 1180]
40,50,20,Mode,40,[   0  117  217  417  470  780 1074 1180]
40,50,20,Median,40,[   0  217  417  470  722  780  834 1074 1180]
40,50,20,Mode,40,[   0  117  217  417  470  780 1074 1180]
