St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  931 1180]
40,50,20,Mode,40,[   0  150  984 1180]
40,50,20,Median,40,[   0  309  689 1180]
40,50,20,Mode,40,[   0  150  626 1180]
40,50,20,Median,40,[   0  150  689 1180]
40,50,20,Mode,40,[   0  150  380  626 1180]
40,50,20,Median,40,[   0  150  891  984 1180]
40,50,20,Mode,40,[   0  150  931  984 1180]
40,50,20,Median,40,[   0  150  626  769  931  984 1180]
40,50,20,Mode,40,[   0  626  795  931  984 1180]
40,50,20,Median,40,[   0  150  282  380  626  769  931  984 1180]
40,50,20,Mode,40,[   0  150  282  380  626  795  931  984 1180]
40,50,20,Median,40,[   0  150  282  380  769  931  984 1034 1180]
40,50,20,Mode,40,[   0  150  282  380  626  795  931  984 1034 1180]
40,50,20,Median,40,[   0  150  282  380  689  782  931  984 1034 1180]
40,50,20,Mode,40,[   0  150  282  380  689  795  931  984 1034 1180]
40,50,20,Median,40,[   0  150  282  380  689  782  931  984 1034 1180]
40,50,20,Mode,40,[   0  150  282  380  689  795  931  984 1034 1180]
