St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1180]
40,50,20,Mode,40,[   0  647 1180]
40,50,20,Median,40,[   0  647 1180]
40,50,20,Mode,40,[   0  647  896 1180]
40,50,20,Median,40,[   0  116  413  680  997 1180]
40,50,20,Mode,40,[   0   79  319  647  896 1180]
40,50,20,Median,40,[   0  116  761 1095 1180]
40,50,20,Mode,40,[   0   79  319  647  896  952 1180]
40,50,20,Median,40,[   0  116  319  520  692 1180]
40,50,20,Mode,40,[   0   79  319  443  647  896 1180]
40,50,20,Median,40,[   0  116  319  443  753  896 1180]
40,50,20,Mode,40,[   0   79  319  413  761  896 1180]
40,50,20,Median,40,[   0  116  319  413  547  753  896 1180]
40,50,20,Mode,40,[   0   79  319  413  547  647  761  896 1180]
40,50,20,Median,40,[   0  106  319  413  547  753  896 1180]
40,50,20,Mode,40,[   0   79  319  413  547  647  761  896 1180]
40,50,20,Median,40,[   0  106  319  413  547  753  896 1180]
40,50,20,Mode,40,[   0   79  319  413  547  647  761  896 1180]
