St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1226 2120]
40,50,20,Mode,40,[   0  579 1226 2120]
40,50,20,Median,40,[   0  382  579 2120]
40,50,20,Mode,40,[   0  396  579 2120]
40,50,20,Median,40,[   0  382  579 2120]
40,50,20,Mode,40,[   0  396  579 1527 2120]
40,50,20,Median,40,[   0  382  579 2120]
40,50,20,Mode,40,[   0  396  579 1527 2120]
40,50,20,Median,40,[   0  382  579 2120]
40,50,20,Mode,40,[   0  191  396  579 1527 2120]
40,50,20,Median,40,[   0  391  579 2120]
40,50,20,Mode,40,[   0  191  396  579 1527 2120]
40,50,20,Median,40,[   0  391  579 1170 1226 2120]
40,50,20,Mode,40,[   0  191  396  579 1170 1226 2120]
40,50,20,Median,40,[   0  391  579 1170 1226 2120]
40,50,20,Mode,40,[   0  191  396  579 1170 1226 2120]
40,50,20,Median,40,[   0  391  579 1170 1226 2120]
40,50,20,Mode,40,[   0  191  396  579 1170 1226 2120]
