St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  749 1046]
40,50,20,Mode,40,[   0   66  749 1046]
40,50,20,Median,40,[   0  651  963 1046]
40,50,20,Mode,40,[   0   66  749  963 1046]
40,50,20,Median,40,[   0  471  749  963 1046]
40,50,20,Mode,40,[   0   66  749  963 1046]
40,50,20,Median,40,[   0   66  749  963 1046]
40,50,20,Mode,40,[   0   66  749  963 1046]
40,50,20,Median,40,[   0   66  227  289  471  749  963 1046]
40,50,20,Mode,40,[   0   66  227  289  471  749  963 1046]
40,50,20,Median,40,[   0   66  227  289  651  749  963 1046]
40,50,20,Mode,40,[   0   66  227  289  651  749  963 1046]
40,50,20,Median,40,[   0   66  227  289  471  561  651  749  963 1046]
40,50,20,Mode,40,[   0   66  227  289  471  561  651  749  963 1046]
40,50,20,Median,40,[   0   66  172  227  289  471  561  651  749  963 1046]
40,50,20,Mode,40,[   0   66  172  227  289  471  561  651  749  963 1046]
40,50,20,Median,40,[   0   66  172  227  289  471  561  651  749  963 1046]
40,50,20,Mode,40,[   0   66  172  227  289  471  561  651  749  963 1046]
