St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1180]
40,50,20,Mode,40,[   0   55  990 1180]
40,50,20,Median,40,[   0  609 1180]
40,50,20,Mode,40,[   0  609 1180]
40,50,20,Median,40,[   0  611 1180]
40,50,20,Mode,40,[   0   55  242  609 1180]
40,50,20,Median,40,[   0   55  291  609  861 1023 1180]
40,50,20,Mode,40,[   0   55  206  609  829 1180]
40,50,20,Median,40,[   0   55  217  611  861 1023 1180]
40,50,20,Mode,40,[   0   55  173  609  829 1180]
40,50,20,Median,40,[   0   55  217  607  677  863 1023 1180]
40,50,20,Mode,40,[   0   55  173  609  677  829 1180]
40,50,20,Median,40,[   0   55  206  300  415  607  677  863 1023 1180]
40,50,20,Mode,40,[   0   55  283  415  609  677  829 1180]
40,50,20,Median,40,[   0   55  206  300  415  607  677  863 1023 1180]
40,50,20,Mode,40,[   0   55  283  415  609  677  829 1180]
40,50,20,Median,40,[   0   55  206  300  415  607  677  863  990 1039 1180]
40,50,20,Mode,40,[   0   55  283  415  609  677  829  990 1039 1180]
