St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 3353]
40,50,20,Mode,40,[   0  466 2807 3353]
40,50,20,Median,40,[   0  475 1865 3353]
40,50,20,Mode,40,[   0  466 1955 3353]
40,50,20,Median,40,[   0  466 1427 2113 2807 3353]
40,50,20,Mode,40,[   0 1605 3353]
40,50,20,Median,40,[   0 1605 2113 2807 3353]
40,50,20,Mode,40,[   0 1205 1605 3353]
40,50,20,Median,40,[   0 1605 2113 2612 2807 3353]
40,50,20,Mode,40,[   0 1205 1605 2467 2807 3353]
40,50,20,Median,40,[   0 1427 1605 2113 2612 2807 3353]
40,50,20,Mode,40,[   0  981 1427 1605 2467 2807 3353]
40,50,20,Median,40,[   0 1205 1955 2160 2612 2807 3353]
40,50,20,Mode,40,[   0 1605 1955 2113 2807 3353]
40,50,20,Median,40,[   0 1205 1955 2160 2612 2807 3353]
40,50,20,Mode,40,[   0 1605 1955 2113 2807 3353]
40,50,20,Median,40,[   0 1205 1955 2160 2612 2807 3353]
40,50,20,Mode,40,[   0 1605 1955 2113 2807 3353]
