St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 390 703 922]
40,50,20,Mode,40,[  0 390 703 922]
40,50,20,Median,40,[  0 334 730 922]
40,50,20,Mode,40,[  0 529 703 922]
40,50,20,Median,40,[  0 334 703 858 922]
40,50,20,Mode,40,[  0 529 703 858 922]
40,50,20,Median,40,[  0 307 390 703 858 922]
40,50,20,Mode,40,[  0 307 390 703 858 922]
40,50,20,Median,40,[  0 307 390 703 858 922]
40,50,20,Mode,40,[  0 307 390 703 858 922]
40,50,20,Median,40,[  0 307 390 703 858 922]
40,50,20,Mode,40,[  0 307 390 703 858 922]
40,50,20,Median,40,[  0 307 390 529 576 703 858 922]
40,50,20,Mode,40,[  0 307 390 529 575 703 858 922]
40,50,20,Median,40,[  0 307 390 490 576 703 858 922]
40,50,20,Mode,40,[  0 307 390 490 575 703 858 922]
40,50,20,Median,40,[  0 307 390 490 576 730 858 922]
40,50,20,Mode,40,[  0 307 390 490 575 730 858 922]
