St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   94 1046]
40,50,20,Mode,40,[   0   92  900 1046]
40,50,20,Median,40,[   0   92  900 1046]
40,50,20,Mode,40,[   0   92  683  900 1046]
40,50,20,Median,40,[   0   92  623  900 1046]
40,50,20,Mode,40,[   0   92  200  683  900 1046]
40,50,20,Median,40,[   0   92  542  629  900 1046]
40,50,20,Mode,40,[   0   92  542  683  900 1046]
40,50,20,Median,40,[   0   78  200  299  542  629  900 1046]
40,50,20,Mode,40,[   0   92  200  278  542  683  900 1046]
40,50,20,Median,40,[   0   78  200  299  542  629  900  978 1046]
40,50,20,Mode,40,[   0   92  200  278  542  683  900  978 1046]
40,50,20,Median,40,[   0   78  200  283  451  542  629  900  978 1046]
40,50,20,Mode,40,[   0   92  200  278  542  683  900  978 1046]
40,50,20,Median,40,[   0   78  200  283  482  629  900  978 1046]
40,50,20,Mode,40,[   0   92  200  278  498  629  900  978 1046]
40,50,20,Median,40,[   0   78  200  283  482  629  900  978 1046]
40,50,20,Mode,40,[   0   92  200  278  498  629  900  978 1046]
