St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1374 2019]
40,50,20,Mode,40,[   0  862 1118 2019]
40,50,20,Median,40,[   0  443  862 2019]
40,50,20,Mode,40,[   0  489 1118 1612 2019]
40,50,20,Median,40,[   0  111  705 1118 1612 2019]
40,50,20,Mode,40,[   0  111  862 2019]
40,50,20,Median,40,[   0  111  489  821 2019]
40,50,20,Mode,40,[   0  111  489  862 2019]
40,50,20,Median,40,[   0  111  489 1046 2019]
40,50,20,Mode,40,[   0  111  489  862 2019]
40,50,20,Median,40,[   0  111  489 1046 1315 1612 1826 2019]
40,50,20,Mode,40,[   0  111  489  862 1612 1739 2019]
40,50,20,Median,40,[   0  111  679  862 1046 1612 1739 2019]
40,50,20,Mode,40,[   0  111  489  862 1612 1710 2019]
40,50,20,Median,40,[   0  111  679  862 1046 1315 1503 1661 2019]
40,50,20,Mode,40,[   0  111  489  862 1118 1503 1826 2019]
40,50,20,Median,40,[   0  111  679  862 1015 1118 1503 1661 2019]
40,50,20,Mode,40,[   0  111  489 1015 1118 1503 1826 2019]
