St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   41  665 1180]
40,50,20,Mode,40,[   0   41  665 1180]
40,50,20,Median,40,[   0   41  460  798 1180]
40,50,20,Mode,40,[   0   41  665 1180]
40,50,20,Median,40,[   0   41  665 1180]
40,50,20,Mode,40,[   0   41  665  798 1180]
40,50,20,Median,40,[   0   41  344  460  665 1180]
40,50,20,Mode,40,[   0   41  344  460  798 1180]
40,50,20,Median,40,[   0   41  344  460  585  665 1180]
40,50,20,Mode,40,[   0   41  344  460  585  665  798 1180]
40,50,20,Median,40,[   0   41  344  460  585  665  798  866 1180]
40,50,20,Mode,40,[   0   41  344  460  585  665  798  866 1180]
40,50,20,Median,40,[   0   41  346  460  585  665  798  866 1180]
40,50,20,Mode,40,[   0   41  344  460  585  665  798  866 1180]
40,50,20,Median,40,[   0   41  346  460  506  585  665  798  866 1180]
40,50,20,Mode,40,[   0   41  344  460  506  585  665  798  866 1180]
40,50,20,Median,40,[   0   41  104  346  460  506  585  665  798  866 1180]
40,50,20,Mode,40,[   0   41  104  344  460  506  585  665  798  866 1180]
