St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1217 1419]
40,50,20,Mode,40,[   0 1187 1419]
40,50,20,Median,40,[   0  870 1221 1419]
40,50,20,Mode,40,[   0 1187 1419]
40,50,20,Median,40,[   0  829 1187 1363 1419]
40,50,20,Mode,40,[   0  829 1187 1377 1419]
40,50,20,Median,40,[   0  829 1187 1363 1419]
40,50,20,Mode,40,[   0  829 1187 1377 1419]
40,50,20,Median,40,[   0  870 1187 1363 1419]
40,50,20,Mode,40,[   0  829 1187 1377 1419]
40,50,20,Median,40,[   0  259  680  870 1187 1235 1363 1419]
40,50,20,Mode,40,[   0  829 1187 1377 1419]
40,50,20,Median,40,[   0  870 1187 1308 1377 1419]
40,50,20,Mode,40,[   0  829 1187 1281 1377 1419]
40,50,20,Median,40,[   0  870 1187 1308 1377 1419]
40,50,20,Mode,40,[   0  120  829 1021 1187 1281 1377 1419]
40,50,20,Median,40,[   0  870 1187 1308 1377 1419]
40,50,20,Mode,40,[   0  120  829 1021 1187 1281 1377 1419]
