St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1371 1632]
40,50,20,Mode,40,[   0  164 1371 1632]
40,50,20,Median,40,[   0  164  613 1371 1632]
40,50,20,Mode,40,[   0  164  613 1371 1632]
40,50,20,Median,40,[   0  164  613 1371 1632]
40,50,20,Mode,40,[   0  164  613 1371 1632]
40,50,20,Median,40,[   0  164  613 1371 1632]
40,50,20,Mode,40,[   0  164  613 1371 1632]
40,50,20,Median,40,[   0   87  164  613 1371 1632]
40,50,20,Mode,40,[   0   94  164  613 1371 1632]
40,50,20,Median,40,[   0   87  164  613 1371 1632]
40,50,20,Mode,40,[   0   94  164  613 1371 1632]
40,50,20,Median,40,[   0   87  164  275  341  613 1371 1632]
40,50,20,Mode,40,[   0   94  164  275  340  613 1371 1632]
40,50,20,Median,40,[   0   87  164  613 1371 1632]
40,50,20,Mode,40,[   0   94  164  613 1371 1632]
40,50,20,Median,40,[   0   87  164  275  340  407  613 1371 1632]
40,50,20,Mode,40,[   0   94  164  275  340  406  613 1371 1632]
