St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1180]
40,50,20,Mode,40,[   0  424  828 1180]
40,50,20,Median,40,[   0  828 1180]
40,50,20,Mode,40,[   0  424  828 1180]
40,50,20,Median,40,[   0  339  681  828 1180]
40,50,20,Mode,40,[   0  424  681  828 1180]
40,50,20,Median,40,[   0  303  424  828 1180]
40,50,20,Mode,40,[   0  339  424  828 1180]
40,50,20,Median,40,[   0  303  424  681  828 1180]
40,50,20,Mode,40,[   0  339  424  681  828  942 1180]
40,50,20,Median,40,[   0  253  339  424  681  828 1180]
40,50,20,Mode,40,[   0  253  339  424  681  828  942 1180]
40,50,20,Median,40,[   0  253  339  424  681  828 1083 1180]
40,50,20,Mode,40,[   0  253  339  424  681  828 1083 1180]
40,50,20,Median,40,[   0  253  339  424  496  681  828 1180]
40,50,20,Mode,40,[   0  253  339  424  496  681  828 1180]
40,50,20,Median,40,[   0  253  339  424  496  681  758 1180]
40,50,20,Mode,40,[   0  253  339  424  496  681  758 1180]
