St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  898 1180]
40,50,20,Mode,40,[   0  474  621 1180]
40,50,20,Median,40,[   0   54  938 1180]
40,50,20,Mode,40,[   0   54  621 1024 1180]
40,50,20,Median,40,[   0   54  938 1180]
40,50,20,Mode,40,[   0   54  474  621 1024 1180]
40,50,20,Median,40,[   0   54  938 1180]
40,50,20,Mode,40,[   0   54  230  474  621 1024 1180]
40,50,20,Median,40,[   0   54  937 1024 1180]
40,50,20,Mode,40,[   0   54  230  474  621  938 1024 1180]
40,50,20,Median,40,[   0   54  230  389  937 1024 1180]
40,50,20,Mode,40,[   0   54  230  474  621  938 1024 1180]
40,50,20,Median,40,[   0   54  230  474  621  675  937 1024 1180]
40,50,20,Mode,40,[   0   54  230  474  621  675  938 1024 1180]
40,50,20,Median,40,[   0   54  230  474  621  675  937 1024 1180]
40,50,20,Mode,40,[   0   54  230  474  621  675  938 1024 1180]
40,50,20,Median,40,[   0   53   97  230  474  621  675  937 1024 1180]
40,50,20,Mode,40,[   0   54   97  230  474  621  675  938 1024 1180]
