St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1180]
40,50,20,Mode,40,[   0  387 1180]
40,50,20,Median,40,[   0  647  900 1180]
40,50,20,Mode,40,[   0  387  692  978 1180]
40,50,20,Median,40,[   0  143  435  647  900 1180]
40,50,20,Mode,40,[   0  105  387  692  978 1180]
40,50,20,Median,40,[   0  105  387  486  647 1180]
40,50,20,Mode,40,[   0  105  387  486  692 1180]
40,50,20,Median,40,[   0  105  387  486  647 1180]
40,50,20,Mode,40,[   0  105  387  486  692 1180]
40,50,20,Median,40,[   0  105  387  486  647 1180]
40,50,20,Mode,40,[   0  105  387  486  692 1180]
40,50,20,Median,40,[   0  105  387  486  647 1180]
40,50,20,Mode,40,[   0  105  387  486  692 1180]
40,50,20,Median,40,[   0  105  387  486  647  692 1180]
40,50,20,Mode,40,[   0  105  387  486  647  692 1180]
40,50,20,Median,40,[   0  105  387  486  647  692  883  978 1180]
40,50,20,Mode,40,[   0  105  387  486  647  692  883  978 1180]
