St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  907 1651]
40,50,20,Mode,40,[   0  290  826 1651]
40,50,20,Median,40,[   0  240  692 1651]
40,50,20,Mode,40,[   0  290  826 1651]
40,50,20,Median,40,[   0  240  614  868 1232 1651]
40,50,20,Mode,40,[   0  290  614 1651]
40,50,20,Median,40,[   0  173  290  614 1651]
40,50,20,Mode,40,[   0  173  290  614 1651]
40,50,20,Median,40,[   0  173  290  614  868 1174 1408 1651]
40,50,20,Mode,40,[   0  173  290  614 1232 1408 1651]
40,50,20,Median,40,[   0  173  290  614  868 1174 1408 1651]
40,50,20,Mode,40,[   0  173  290  614 1232 1408 1651]
40,50,20,Median,40,[   0  173  290  614  868 1174 1408 1651]
40,50,20,Mode,40,[   0  173  290  614 1232 1408 1651]
40,50,20,Median,40,[   0  107  173  290  614  868 1174 1408 1651]
40,50,20,Mode,40,[   0  107  173  290  614 1232 1408 1651]
40,50,20,Median,40,[   0  107  173  290  614  868 1144 1408 1651]
40,50,20,Mode,40,[   0  107  173  290  614 1232 1408 1651]
