St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1180]
40,50,20,Mode,40,[   0  392  670 1180]
40,50,20,Median,40,[   0  346  546  911 1180]
40,50,20,Mode,40,[   0  392  670  873 1180]
40,50,20,Median,40,[   0  214  346  911 1180]
40,50,20,Mode,40,[   0  249  392  670  873 1180]
40,50,20,Median,40,[   0  214  346  546 1013 1180]
40,50,20,Mode,40,[   0  249  392  670  873 1013 1180]
40,50,20,Median,40,[   0  214  346  532  670  873 1180]
40,50,20,Mode,40,[   0  249  532  670  873 1180]
40,50,20,Median,40,[   0  107  249  346  532  670  873 1180]
40,50,20,Mode,40,[   0  107  532  670  873 1180]
40,50,20,Median,40,[   0  107  249  346  532  670  873 1180]
40,50,20,Mode,40,[   0  107  532  670  873 1013 1131 1180]
40,50,20,Median,40,[   0  249  346  392  532  670  873 1180]
40,50,20,Mode,40,[   0  107  249  346  392  532  670  873 1013 1131 1180]
40,50,20,Median,40,[   0  249  346  392  532  670  873 1180]
40,50,20,Mode,40,[   0  107  249  346  392  532  670  873 1013 1131 1180]
