St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1180]
40,50,20,Mode,40,[   0  418  763 1180]
40,50,20,Median,40,[   0  204  418 1180]
40,50,20,Mode,40,[   0  204  418  763 1180]
40,50,20,Median,40,[   0  204  418  763 1018 1180]
40,50,20,Mode,40,[   0  204  418  763 1018 1180]
40,50,20,Median,40,[   0  213  418  763 1018 1180]
40,50,20,Mode,40,[   0  204  418  763 1018 1180]
40,50,20,Median,40,[   0  213  418  631  763 1018 1180]
40,50,20,Mode,40,[   0  204  418  631  763 1018 1180]
40,50,20,Median,40,[   0  213  418  631  763  815 1018 1180]
40,50,20,Mode,40,[   0  204  418  631  763  815 1018 1180]
40,50,20,Median,40,[   0  213  418  631  763  815 1018 1180]
40,50,20,Mode,40,[   0  204  418  631  763  815 1018 1180]
40,50,20,Median,40,[   0  213  418  631  763  815 1018 1180]
40,50,20,Mode,40,[   0  204  418  631  763  815 1018 1180]
40,50,20,Median,40,[   0  213  453  631  763  815 1018 1180]
40,50,20,Mode,40,[   0  204  453  763  815 1180]
