St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555  931 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  376  565  979 1046]
40,50,20,Mode,40,[   0  377  613  979 1046]
40,50,20,Median,40,[   0  376  565  782  979 1046]
40,50,20,Mode,40,[   0  377  613  979 1046]
40,50,20,Median,40,[   0  150  377  565  782  979 1046]
40,50,20,Mode,40,[   0  150  377  613  979 1046]
40,50,20,Median,40,[   0  150  377  551  613  979 1046]
40,50,20,Mode,40,[   0  150  377  551  613  979 1046]
40,50,20,Median,40,[   0  150  377  551  613  931  979 1046]
40,50,20,Mode,40,[   0  150  377  551  613  931  979 1046]
40,50,20,Median,40,[   0  285  377  551  613  931  979 1046]
40,50,20,Mode,40,[   0  285  377  551  613  931  979 1046]
40,50,20,Median,40,[   0  285  377  551  613  931  979 1046]
40,50,20,Mode,40,[   0  285  377  551  613  931  979 1046]
40,50,20,Median,40,[   0  285  377  508  551  613  881  979 1046]
40,50,20,Mode,40,[   0  285  377  508  551  613  782  881  979 1046]
