St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1767 2017]
40,50,20,Mode,40,[   0  832 1767 2017]
40,50,20,Median,40,[   0  787 1767 2017]
40,50,20,Mode,40,[   0  832 1767 2017]
40,50,20,Median,40,[   0  787 1185 1767 2017]
40,50,20,Mode,40,[   0  832 1767 2017]
40,50,20,Median,40,[   0  531  787 1185 1767 2017]
40,50,20,Mode,40,[   0  126  531  832 1767 2017]
40,50,20,Median,40,[   0  531  787 1185 1649 1767 2017]
40,50,20,Mode,40,[   0  531 1670 2017]
40,50,20,Median,40,[   0  531  787 1089 1767 1914 2017]
40,50,20,Mode,40,[   0  126  531  832  956 1767 1888 2017]
40,50,20,Median,40,[   0  689  832 1767 1810 2017]
40,50,20,Mode,40,[   0  689  832 1767 1810 2017]
40,50,20,Median,40,[   0  443  689  832 1649 1914 2017]
40,50,20,Mode,40,[   0  689  832 1670 2017]
40,50,20,Median,40,[   0  689  832 1649 2017]
40,50,20,Mode,40,[   0  689  832 1295 1670 2017]
