St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1653 2017]
40,50,20,Mode,40,[   0 1766 2017]
40,50,20,Median,40,[   0  576  933 1653 2017]
40,50,20,Mode,40,[   0  576  842 1766 2017]
40,50,20,Median,40,[   0  576  842 1184 1766 2017]
40,50,20,Mode,40,[   0  576  842 1146 1766 2017]
40,50,20,Median,40,[   0  576  842 1075 1828 2017]
40,50,20,Mode,40,[   0  576  842  997 1766 2017]
40,50,20,Median,40,[   0  360  576  842 1167 1828 2017]
40,50,20,Mode,40,[   0  176  576  842 1653 1766 2017]
40,50,20,Median,40,[   0  360  576  801  960 1828 2017]
40,50,20,Mode,40,[   0  176  576  842  942 1146 1766 2017]
40,50,20,Median,40,[   0  360  576  801  942 1146 1455 1766 2017]
40,50,20,Mode,40,[   0  176  576  842  942 1146 1766 2017]
40,50,20,Median,40,[   0  418  576  801  960 1455 1766 2017]
40,50,20,Mode,40,[   0  468  576  842  942 1146 1766 2017]
40,50,20,Median,40,[   0  369  576  801  942 1146 1374 1766 2017]
40,50,20,Mode,40,[   0  468  576  842  942 1146 1653 1766 2017]
