St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 2237 2956]
40,50,20,Mode,40,[   0 2095 2956]
40,50,20,Median,40,[   0  905 1956 2405 2956]
40,50,20,Mode,40,[   0 2095 2887 2956]
40,50,20,Median,40,[   0  320 1022 1956 2405 2956]
40,50,20,Mode,40,[   0  320 1022 2095 2956]
40,50,20,Median,40,[   0  320 1022 1956 2357 2887 2956]
40,50,20,Mode,40,[   0  320 1022 2095 2288 2887 2956]
40,50,20,Median,40,[   0  320 1755 2027 2357 2887 2956]
40,50,20,Mode,40,[   0  320 1755 2956]
40,50,20,Median,40,[   0  320 1755 2027 2357 2887 2956]
40,50,20,Mode,40,[   0  320 1022 1255 1755 2288 2887 2956]
40,50,20,Median,40,[   0  320 1755 2027 2357 2887 2956]
40,50,20,Mode,40,[   0  320  514 1022 1255 1755 2288 2887 2956]
40,50,20,Median,40,[   0  320  514 1022 1755 2027 2494 2887 2956]
40,50,20,Mode,40,[   0  320  514 1022 1255 1755 2288 2405 2887 2956]
40,50,20,Median,40,[   0  320  905 1022 1755 2027 2494 2887 2956]
40,50,20,Mode,40,[   0  320  905 1022 1255 1755 2288 2405 2887 2956]
