St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  937 2017]
40,50,20,Mode,40,[   0  146  724 2017]
40,50,20,Median,40,[   0  317  838 2017]
40,50,20,Mode,40,[   0  146  724 2017]
40,50,20,Median,40,[   0  290  724 1024 1910 2017]
40,50,20,Mode,40,[   0  146  724 1011 1910 2017]
40,50,20,Median,40,[   0  290  554  724 1024 1910 2017]
40,50,20,Mode,40,[   0  146  554  724 1011 1910 2017]
40,50,20,Median,40,[   0  290  554  724 1163 1910 2017]
40,50,20,Mode,40,[   0  146  554  724 1122 1910 2017]
40,50,20,Median,40,[   0  302  554  724 1163 1910 2017]
40,50,20,Mode,40,[   0  302  554  724 1122 1910 2017]
40,50,20,Median,40,[   0  302  554  724 1163 1910 2017]
40,50,20,Mode,40,[   0  302  554  724 1122 1910 2017]
40,50,20,Median,40,[   0  302  554  850 1122 1910 2017]
40,50,20,Mode,40,[   0  302  554  850 1122 1910 2017]
40,50,20,Median,40,[   0  302  554  724  778  937 1011 1122 1910 2017]
40,50,20,Mode,40,[   0  302  554  724  778  937 1011 1122 1910 2017]
