St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1495 2019]
40,50,20,Mode,40,[   0  863 2019]
40,50,20,Median,40,[   0  378  937 2019]
40,50,20,Mode,40,[   0  863 1539 2019]
40,50,20,Median,40,[   0  370  813 1126 2019]
40,50,20,Mode,40,[   0  863 1282 1539 2019]
40,50,20,Median,40,[   0  177  400  863 1161 2019]
40,50,20,Mode,40,[   0  177  400  863 1282 1539 2019]
40,50,20,Median,40,[   0  177  400  863 1539 2019]
40,50,20,Mode,40,[   0  177  400  863 1282 1539 2019]
40,50,20,Median,40,[   0  177  400  863 1539 2019]
40,50,20,Mode,40,[   0  177  400  689  863 1282 1539 2019]
40,50,20,Median,40,[   0  177  400  863 1111 1282 1539 2019]
40,50,20,Mode,40,[   0  177  400  863 1120 1282 1539 2019]
40,50,20,Median,40,[   0  177  400  863 1111 1282 1539 1823 2019]
40,50,20,Mode,40,[   0  177  400  863 1120 1282 1539 2019]
40,50,20,Median,40,[   0  177  400  863 1120 1282 1539 1823 2019]
40,50,20,Mode,40,[   0  177  400  863 1120 1282 1539 2019]
