St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1810]
40,50,20,Mode,40,[   0  121 1684 1810]
40,50,20,Median,40,[   0  134  708 1810]
40,50,20,Mode,40,[   0  121 1684 1810]
40,50,20,Median,40,[   0  121  638 1810]
40,50,20,Mode,40,[   0  121  553 1012 1684 1810]
40,50,20,Median,40,[   0  121  638 1012 1656 1810]
40,50,20,Mode,40,[   0  121  553 1012 1684 1810]
40,50,20,Median,40,[   0  121  412  649 1012 1656 1810]
40,50,20,Mode,40,[   0  121  553 1012 1684 1810]
40,50,20,Median,40,[   0  121  412  649 1012 1277 1393 1656 1810]
40,50,20,Mode,40,[   0  121  553 1012 1684 1810]
40,50,20,Median,40,[   0  121  496  676 1012 1277 1393 1656 1810]
40,50,20,Mode,40,[   0  121  553  649 1012 1684 1810]
40,50,20,Median,40,[   0  121  282  412  699 1012 1277 1393 1656 1810]
40,50,20,Mode,40,[   0  121  282  433  649 1012 1684 1810]
40,50,20,Median,40,[   0  121  282  412  699 1012 1277 1393 1656 1810]
40,50,20,Mode,40,[   0  121  282  433  649 1012 1684 1810]
