St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2017]
40,50,20,Mode,40,[   0  894 2017]
40,50,20,Median,40,[   0  506 2017]
40,50,20,Mode,40,[   0  546  894 2017]
40,50,20,Median,40,[   0  506 2017]
40,50,20,Mode,40,[   0  546  894 2017]
40,50,20,Median,40,[   0  511 2017]
40,50,20,Mode,40,[   0  546  894 2017]
40,50,20,Median,40,[   0  511 2017]
40,50,20,Mode,40,[   0  546  894 1231 1334 2017]
40,50,20,Median,40,[   0  511 1052 1505 2017]
40,50,20,Mode,40,[   0  546 1043 1505 2017]
40,50,20,Median,40,[   0  511 1052 1505 2017]
40,50,20,Mode,40,[   0  546 1043 1505 2017]
40,50,20,Median,40,[   0  511 1052 1505 2017]
40,50,20,Mode,40,[   0  348  546 1043 1505 2017]
40,50,20,Median,40,[   0  348  511  760 1043 1233 1334 1505 2017]
40,50,20,Mode,40,[   0  348  546 1043 1231 1334 1505 2017]
