St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  235 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  260 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  260 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0   55  217  287  522  682  985 1046]
40,50,20,Mode,40,[   0   55  235  287  522  646  985 1046]
40,50,20,Median,40,[   0   55  217  287  522  682  805  985 1046]
40,50,20,Mode,40,[   0   55  235  287  522  646  985 1046]
40,50,20,Median,40,[   0   55  159  235  287  522  682  805  985 1046]
40,50,20,Mode,40,[   0   55  159  235  287  522  646  805  985 1046]
40,50,20,Median,40,[   0   55  159  235  287  471  682  805  985 1046]
40,50,20,Mode,40,[   0   55  159  235  287  471  646  805  985 1046]
40,50,20,Median,40,[   0   55  214  287  471  682  805  985 1046]
40,50,20,Mode,40,[   0   55  214  287  471  985 1046]
