St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  928 1180]
40,50,20,Mode,40,[   0  389  935 1180]
40,50,20,Median,40,[   0   53  393  928 1180]
40,50,20,Mode,40,[   0   53  389  935 1180]
40,50,20,Median,40,[   0   53  393  898 1180]
40,50,20,Mode,40,[   0   53  389  935 1180]
40,50,20,Median,40,[   0   53  393  924 1180]
40,50,20,Mode,40,[   0   53  389  935 1180]
40,50,20,Median,40,[   0   53  393  866  935 1126 1180]
40,50,20,Mode,40,[   0   53  389  898 1180]
40,50,20,Median,40,[   0   53  389  459  711  866  935 1126 1180]
40,50,20,Mode,40,[   0   53  389  898 1180]
40,50,20,Median,40,[   0   52  254  389  459  711  866  935 1126 1180]
40,50,20,Mode,40,[   0   53  389  898 1180]
40,50,20,Median,40,[   0   52  254  389  459  711  866  935 1126 1180]
40,50,20,Mode,40,[   0   53  389  898 1180]
40,50,20,Median,40,[   0   52  254  389  445  711  866  935 1126 1180]
40,50,20,Mode,40,[   0   53  389  898 1180]
