St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1009 2768 3353]
40,50,20,Mode,40,[   0 1009 1995 3353]
40,50,20,Median,40,[   0  984 1995 3353]
40,50,20,Mode,40,[   0 1009 1995 3353]
40,50,20,Median,40,[   0 1009 1995 3353]
40,50,20,Mode,40,[   0 1009 1995 3353]
40,50,20,Median,40,[   0  429 1009 1995 2709 3281 3353]
40,50,20,Mode,40,[   0 1009 1995 2709 3285 3353]
40,50,20,Median,40,[   0  984 1995 2709 3281 3353]
40,50,20,Mode,40,[   0   96 1009 1593 1995 2709 3285 3353]
40,50,20,Median,40,[   0   96 1009 1593 1995 2709 3281 3353]
40,50,20,Mode,40,[   0   96  630 1009 1593 1995 2709 3285 3353]
40,50,20,Median,40,[   0   96 1009 1593 1995 2709 3285 3353]
40,50,20,Mode,40,[   0   96  630 1009 1593 1995 2709 3032 3285 3353]
40,50,20,Median,40,[   0   96 1009 1296 1593 1995 2709 3285 3353]
40,50,20,Mode,40,[   0   96  630 1009 1296 1593 1995 2709 3032 3285 3353]
40,50,20,Median,40,[   0   96 1009 1296 1593 1995 2709 3285 3353]
40,50,20,Mode,40,[   0   96  630 1009 1296 1593 1995 2709 3032 3285 3353]
