St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1083 1180]
40,50,20,Mode,40,[   0  443 1083 1180]
40,50,20,Median,40,[   0  187  443 1083 1180]
40,50,20,Mode,40,[   0  210  443 1083 1180]
40,50,20,Median,40,[   0  187  769 1083 1180]
40,50,20,Mode,40,[   0  210  443  833 1083 1180]
40,50,20,Median,40,[   0  187  568 1083 1180]
40,50,20,Mode,40,[   0  210  443  568 1083 1180]
40,50,20,Median,40,[   0  187  568 1083 1180]
40,50,20,Mode,40,[   0  210  443  568 1083 1180]
40,50,20,Median,40,[   0  210  393  568 1083 1180]
40,50,20,Mode,40,[   0  210  443  568 1083 1180]
40,50,20,Median,40,[   0  210  393  679  833 1083 1180]
40,50,20,Mode,40,[   0  210  443  568  679  833 1083 1180]
40,50,20,Median,40,[   0  210  337  443  566  679  833 1083 1180]
40,50,20,Mode,40,[   0  210  337  443  568  679  833 1083 1180]
40,50,20,Median,40,[   0  210  337  443  566  679  833 1083 1180]
40,50,20,Mode,40,[   0  210  337  443  568  679  833 1083 1180]
