St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 4758]
40,50,20,Mode,40,[   0 1040 4250 4758]
40,50,20,Median,40,[   0  232 1147 4057 4758]
40,50,20,Mode,40,[   0  115 1040 4250 4758]
40,50,20,Median,40,[   0  223 1040 1711 4057 4758]
40,50,20,Mode,40,[   0  115 1040 1711 4250 4758]
40,50,20,Median,40,[   0  223 1040 1711 3649 4250 4758]
40,50,20,Mode,40,[   0  115 1040 1711 3649 4250 4758]
40,50,20,Median,40,[   0  223 1040 1690 3649 4250 4758]
40,50,20,Mode,40,[   0  115 1040 1711 2577 3649 4250 4758]
40,50,20,Median,40,[   0  116  747 1040 1690 3649 4250 4758]
40,50,20,Mode,40,[   0  115  560 1040 1711 2577 3649 4250 4758]
40,50,20,Median,40,[   0  116  747 1040 1690 3649 4250 4758]
40,50,20,Mode,40,[   0  115  560 1040 1711 2577 3649 4250 4758]
40,50,20,Median,40,[   0  116  747 1040 1690 2444 3649 4057 4250 4758]
40,50,20,Mode,40,[   0  115  560 1040 1711 2577 3649 4057 4250 4758]
40,50,20,Median,40,[   0  116  981 1147 1690 3649 4250 4758]
40,50,20,Mode,40,[   0  115  560 1040 1147 1711 2577 3649 4057 4250 4758]
