St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 389 997]
40,50,20,Mode,40,[  0 477 680 997]
40,50,20,Median,40,[  0 185 477 680 997]
40,50,20,Mode,40,[  0 214 477 680 997]
40,50,20,Median,40,[  0 185 477 680 824 997]
40,50,20,Mode,40,[  0 214 477 680 824 997]
40,50,20,Median,40,[  0 182 477 680 824 997]
40,50,20,Mode,40,[  0 214 477 680 824 997]
40,50,20,Median,40,[  0 182 477 680 824 997]
40,50,20,Mode,40,[  0 214 477 680 824 997]
40,50,20,Median,40,[  0 185 477 680 824 997]
40,50,20,Mode,40,[  0 214 477 680 824 997]
40,50,20,Median,40,[  0 185 477 680 764 824 997]
40,50,20,Mode,40,[  0 214 477 680 764 824 997]
40,50,20,Median,40,[  0 185 477 680 764 824 997]
40,50,20,Mode,40,[  0 214 477 680 764 824 997]
40,50,20,Median,40,[  0 185 477 639 680 764 824 997]
40,50,20,Mode,40,[  0 214 477 639 680 764 824 997]
