St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  892 1180]
40,50,20,Mode,40,[   0 1083 1180]
40,50,20,Median,40,[   0  254  633  960 1180]
40,50,20,Mode,40,[   0 1083 1180]
40,50,20,Median,40,[   0  633  960 1180]
40,50,20,Mode,40,[   0 1083 1180]
40,50,20,Median,40,[   0  409  633  935 1083 1180]
40,50,20,Mode,40,[   0  166  735  935 1083 1180]
40,50,20,Median,40,[   0  123  254  633  935 1083 1180]
40,50,20,Mode,40,[   0  166  263  335  735  935 1083 1180]
40,50,20,Median,40,[   0  123  254  615  735  935 1083 1180]
40,50,20,Mode,40,[   0  166  263  335  735  935 1083 1180]
40,50,20,Median,40,[   0  123  254  615  735  960 1083 1180]
40,50,20,Mode,40,[   0  166  263  335  735  935 1083 1180]
40,50,20,Median,40,[   0  123  254  335  424  615  735  960 1083 1180]
40,50,20,Mode,40,[   0  166  263  335  424  735  935 1083 1180]
40,50,20,Median,40,[   0   71  166  254  335  424  615  735  960 1083 1180]
40,50,20,Mode,40,[   0   71  166  263  335  424  735  935 1083 1180]
