St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1264]
40,50,20,Mode,40,[   0  608 1180 1264]
40,50,20,Median,40,[   0  259 1264]
40,50,20,Mode,40,[   0  300 1180 1264]
40,50,20,Median,40,[   0  259  544  793 1168 1264]
40,50,20,Mode,40,[   0  300  608  829 1180 1264]
40,50,20,Median,40,[   0  435  800 1180 1264]
40,50,20,Mode,40,[   0  471  829 1180 1264]
40,50,20,Median,40,[   0  300  471  829 1180 1264]
40,50,20,Mode,40,[   0  300  471  608  829 1180 1264]
40,50,20,Median,40,[   0  471  800 1180 1264]
40,50,20,Mode,40,[   0  300  471  608  829 1180 1264]
40,50,20,Median,40,[   0  300  471  814 1180 1264]
40,50,20,Mode,40,[   0  300  471  531  608  829 1180 1264]
40,50,20,Median,40,[   0  300  471  829 1180 1264]
40,50,20,Mode,40,[   0  300  471  531  608  754  829 1180 1264]
40,50,20,Median,40,[   0  300  471  829 1180 1264]
40,50,20,Mode,40,[   0  300  471  531  608  754  829 1180 1264]
