,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  361  689 1110 1377 1763 1988],6,421,225,331.3333333333333,109.99262385700368,0.8190583191488686,-0.021155874693585458,2.405699895769143,22.67488813867878,0.0041634300342112875,2.32329248677251,15.92908003695003,0.9398858657808759,0.9366787082484371,0.9477578434186962
11,0,35,10,Mode,40,[   0  352  720 1078 1319 1796 1988],6,477,192,331.3333333333333,164.8817246149011,1.0095356670386368,-0.027955801290953715,3.0732317905299387,19.03733475236054,0.0018958163247413218,3.463058506008605,13.188811628690607,0.8855262230653668,0.8724388167205452,0.895412706002439
12,0,35,10,Median,40,[   0  361  689 1104 1319 1534 1763 1988],7,415,215,284.0,96.16574471618844,0.8436935491460796,-0.02206620429658609,2.2293868499604104,21.265013765820722,0.004658400024687505,2.0467311667241703,15.507984898532614,0.9271060885201865,0.9177130255492524,0.930563303648935
13,0,35,10,Mode,40,[   0  352  720 1078 1319 1525 1796 1988],7,368,192,284.0,140.13176502649085,1.012529083975483,-0.029508320415080242,2.9122562357277326,18.86020543981044,0.002646456619922286,2.9758848276634904,13.21959807022177,0.8965032052532752,0.8679353904091048,0.8879656662399535
14,0,35,10,Median,40,[   0  352  551  720 1107 1319 1532 1763 1988],8,387,169,248.5,93.2124526694429,0.9006616637548799,-0.02359468077177632,2.3092570181127394,20.50078324272798,0.005895691927467131,1.9888322377449537,14.517327216766052,0.9128869955095111,0.884276101195722,0.9010324314220405
15,0,35,10,Mode,40,[   0  352  567  720 1078 1319 1525 1796 1988],8,358,153,248.5,146.2372526945742,1.1199493329882741,-0.029679397227840888,2.9960082297771558,16.737558246020534,0.006286677160414963,3.1078272905673385,12.066192097626304,0.8995280624637153,0.8762299594100127,0.8934485469001757
16,0,35,10,Median,40,[   0  352  551  689  868 1107 1319 1534 1763 1988],9,352,138,220.88888888888889,109.2196178856039,1.0324577902845726,-0.030722822516988293,2.434954095941035,17.80901854009938,0.006898942933358503,2.3283767665656296,13.009170538828307,0.8985069296098039,0.8627750132702869,0.8796043101799277
17,0,35,10,Mode,40,[   0  352  567  720  827 1078 1319 1525 1796 1988],9,352,107,220.88888888888889,130.45492107916732,1.1328760840453438,-0.03870604413720679,2.8765715275711123,15.765479250356735,0.006039327016070507,2.771080914931021,11.849627841331081,0.8932991201133521,0.8756661226713657,0.8909042645613355
18,0,35,10,Median,40,[   0  270  399  551  689  868 1107 1319 1532 1763 1988],10,270,129,198.8,131.53152612557582,1.1857750850843407,-0.04656089378370188,2.815130342371317,15.460276753410707,0.005657725401778452,2.8651555693910655,11.419685355079647,0.8871926532133878,0.8336181757855092,0.8523913899849734
19,0,35,10,Mode,40,[   0  270  352  567  720  827 1078 1319 1525 1796 1988],10,271,82,198.8,133.30616409534696,1.2241425358433298,-0.04054905435022644,2.9030494073606348,15.399721226787923,0.005017633099329945,2.8503801242830864,10.659496134944057,0.8893611229157316,0.8614349471482856,0.8771879304846738
20,0,35,10,Median,40,[   0  270  399  551  689  868 1107 1319 1534 1750 1796 1988],11,270,46,180.72727272727272,180.58975832687128,1.5889624964643922,-0.04848234664737709,3.4499956919842494,14.890279133804905,0.027791840298054128,3.778022597515754,10.179515663202405,0.8775496343622733,0.8162452007418018,0.835912971817869
21,0,35,10,Mode,40,[   0  270  352  567  720  827 1078 1319 1525 1752 1796 1988],11,270,44,180.72727272727272,171.53475226358302,1.5876102176159599,-0.03937075017813502,3.3874413720474417,15.39179317716725,0.027903397059207986,3.530555363382694,10.08471114615754,0.8929241989747884,0.8652648990332616,0.8796151073738169
22,0,35,10,Median,40,[   0  270  399  551  689  868 1104 1246 1328 1534 1750 1796 1988],12,270,46,165.66666666666666,195.67139281361912,1.726892171658165,-0.05173755466398379,3.6269197428215008,13.659240850723828,0.02852297324285619,4.096677047038215,9.14328673665701,0.8813554814542998,0.8159506437961607,0.8348234671764997
23,0,35,10,Mode,40,[   0  270  352  567  720  827 1078 1319 1525 1752 1796 1988],11,270,44,180.72727272727272,171.53475226358302,1.5876102176159599,-0.03937075017813502,3.3874413720474417,15.39179317716725,0.027903397059207986,3.530555363382694,10.08471114615754,0.8929241989747884,0.8652648990332616,0.8796151073738169
24,0,35,10,Median,40,[   0  270  352  400  551  689  868 1107 1319 1394 1534 1750 1796 1988],13,270,46,152.92307692307693,160.42072234703326,1.6788794559895628,-0.0850200888828278,3.2277202972918504,13.705698008909577,0.01820677224630712,3.3753216451003003,9.227151880645932,0.8740010253395288,0.8086321466377906,0.8285556767932457
25,0,35,10,Mode,40,[   0  270  352  419  567  720  827 1078 1319 1377 1525 1752 1796 1988],13,270,44,152.92307692307693,190.45792901740563,1.7845514580452697,-0.0802702990707544,3.73892734819535,14.448200831746849,0.021985773576789245,3.9859310462051023,8.944969518081528,0.8843313746779264,0.8456240553982359,0.8606652229296656
26,0,35,10,Median,40,"[   0  270  352  400  551  689  868 1104 1246 1319 1394 1534 1750 1796
 1988]",14,270,46,142.0,161.7035037708671,1.7388538335729107,-0.0867989910005958,3.2296161684172304,13.080022427160108,0.01990272650379157,3.4307263820138254,8.697137409371068,0.8724739529259071,0.8010083368298644,0.8207983865152686
27,0,35,10,Mode,40,[   0  270  352  419  567  720  827 1078 1281 1377 1525 1752 1796 1988],13,270,44,152.92307692307693,195.65357290228198,1.8050084515669598,-0.08074583268402502,3.7513136009952786,13.802576818465905,0.0245408938988,4.099427011590052,8.823687396037668,0.8898911285176573,0.8495311533598869,0.8635938141957011
28,0,35,15,Median,40,[   0  419 1534 1988],3,1115,419,662.6666666666666,128.06509118307474,0.6385012996080008,-0.013521102393566877,2.8781409324301523,20.127012428737757,-0.0026248008514960556,2.709372689306525,20.045834583879746,0.9197173459339221,0.9386051882979152,0.9635651455977763
29,0,35,15,Mode,40,[   0  720 1078 1988],3,910,358,662.6666666666666,118.30253529956806,0.6807109121149616,-0.017826626305606084,2.387922893892339,24.480933548950645,-0.008887761853291756,2.546393178603897,18.855838762729476,0.8765161475451333,0.9166562450709884,0.9475841917942591
30,0,35,15,Median,40,[   0  400 1110 1752 1988],4,710,236,497.0,118.52080538301288,0.6971355916120417,-0.014825216742744455,2.958964005086869,24.320441704217266,0.003566236291337331,2.487212094709102,21.99610150782283,0.9113292272274949,0.9224190356416615,0.944957520303821
31,0,35,15,Mode,40,[   0  720 1078 1796 1988],4,720,192,497.0,110.80562701355127,0.7402745581636784,-0.027427693303103153,2.5026585499876046,23.288766496342546,-0.010111796134608731,2.3323244302119277,17.68271380537578,0.8662131140661476,0.8882520331750404,0.9221611006571537
32,0,35,15,Median,40,[   0  270  677 1111 1752 1988],5,641,236,397.6,139.29386651880358,0.8383986263856404,-0.01941721159988672,2.8546247424496523,24.831954455872154,0.0032637705321341935,2.9478473256913866,16.031516651310852,0.9323876774751658,0.9409584498367247,0.9542465902030801
33,0,35,15,Mode,40,[   0  352  720 1078 1796 1988],5,718,192,397.6,117.00724949362396,0.7967836958894925,-0.02796764980848112,2.447675244987789,20.428406129503806,-0.005129381321789053,2.4705420656965584,16.122322536823784,0.8812881982303374,0.8904081751972936,0.9171914415756969
34,0,35,15,Median,40,[   0  352  677 1111 1752 1988],5,641,236,397.6,129.34441752365663,0.808602370390974,-0.018675073160879258,2.691318431828225,25.66332364296835,0.0057238669856904695,2.7362588160330583,16.686486106901057,0.9375332651789386,0.9457154069095699,0.9578330888385088
35,0,35,15,Mode,40,[   0  352  720 1078 1796 1988],5,718,192,397.6,117.00724949362396,0.7967836958894925,-0.02796764980848112,2.447675244987789,20.428406129503806,-0.005129381321789053,2.4705420656965584,16.122322536823784,0.8812881982303374,0.8904081751972936,0.9171914415756969
36,0,35,15,Median,40,[   0  352  677 1104 1525 1796 1988],6,427,192,331.3333333333333,119.87065766479097,0.8600013105321878,-0.0275555716427667,2.492313446888501,21.723182384629848,0.0037577270385997326,2.486767431294627,15.621956977643768,0.9233611902852585,0.9212135973445639,0.9352248422921975
37,0,35,15,Mode,40,[   0  352  720 1078 1532 1796 1988],6,454,192,331.3333333333333,128.9594137396432,0.8929660246707763,-0.027616621572863775,2.637871716768052,18.60441370884428,0.002328003712226163,2.6766881800697524,14.938242557275009,0.9021143255736324,0.8885842237431146,0.9084502242597593
38,0,35,15,Median,40,[   0  352  677 1104 1525 1752 1988],6,427,227,331.3333333333333,97.067062185747,0.7729814513796693,-0.02042682324130363,2.3865698492819583,23.254624490060692,0.004008426011882649,2.045556749399122,17.231911391933433,0.9388436425570038,0.9345580247629758,0.9460967258928477
39,0,35,15,Mode,40,[   0  352  720 1078 1532 1796 1988],6,454,192,331.3333333333333,128.9594137396432,0.8929660246707763,-0.027616621572863775,2.637871716768052,18.60441370884428,0.002328003712226163,2.6766881800697524,14.938242557275009,0.9021143255736324,0.8885842237431146,0.9084502242597593
40,0,35,15,Median,40,[   0  352  677 1078 1319 1532 1752 1988],7,401,213,284.0,137.01992929336154,0.9800958286758509,-0.029673688503813113,2.864726479889374,19.98826443078025,0.006935481970527448,2.9748903346953823,14.030792209335798,0.9401575992571058,0.9367660634054507,0.9462861939873878
41,0,35,15,Mode,40,[   0  352  720 1078 1319 1532 1796 1988],7,368,192,284.0,145.52629342976442,1.0322217379850762,-0.03020554213394892,2.970923431478757,18.373884400460984,0.0030909051441594063,3.085467491707586,12.989923517586561,0.8982920270178731,0.8688053975043172,0.8886633848882942
42,0,35,15,Median,40,[   0  352  551  720 1104 1319 1532 1752 1988],8,384,169,248.5,97.37619304274517,0.9145248244809181,-0.023679186904177935,2.4661113347829304,20.023023402996103,0.006033987530288575,2.0716701403949065,14.472983772108202,0.9138625474517235,0.8835344641943491,0.9004073186245597
43,0,35,15,Mode,40,[   0  352  567  720 1078 1319 1532 1796 1988],8,358,153,248.5,150.8611341830944,1.1368287507107828,-0.0303361221701734,3.0464456893316982,16.329869518185564,0.006667633038332494,3.201755288319421,11.869328195367554,0.9012161373181277,0.877179537168576,0.8942207123325171
44,0,35,15,Median,40,[   0  352  551  689  868 1104 1319 1532 1752 1988],9,352,138,220.88888888888889,112.61315560675911,1.0455078445631651,-0.03141960553917955,2.5935186152669236,17.652898948537157,0.006862110356024713,2.3997403957853902,12.912157439145108,0.9022474038418066,0.8651497697628278,0.8816997618198388
45,0,35,15,Mode,40,[   0  352  567  720  827 1078 1319 1532 1796 1988],9,352,107,220.88888888888889,134.50081738162248,1.1476455745525387,-0.03877687178262189,2.920772546848098,15.403089270058985,0.006372663409248346,2.8532679129640934,11.677371926854676,0.8949013505395467,0.8767050556529524,0.891773663433399
46,0,35,15,Median,40,[   0  270  399  551  689  868 1104 1319 1532 1752 1988],10,270,129,198.8,133.77947821960257,1.1922009947117245,-0.046159700342047215,2.9257050191752545,15.600642689784014,0.005751752141791692,2.905196041527818,11.460317701664364,0.8882196479088934,0.8339488499422986,0.8526869592449295
47,0,35,15,Mode,40,[   0  270  352  567  720  827 1078 1319 1532 1796 1988],10,270,82,198.8,136.902516364196,1.2372709718497252,-0.04046484589601417,2.942442171746052,14.985353420964685,0.005313932115488026,2.9234352336458174,10.506379766520588,0.8909044340618179,0.8625139762455901,0.8780921833582728
48,0,35,15,Median,40,[   0  270  399  551  689  868 1104 1319 1532 1750 1796 1988],11,270,46,180.72727272727272,177.15023094639213,1.5746096436831962,-0.048385887577187967,3.4532449671733225,14.939293400594016,0.02650133365280415,3.666896983140891,10.15993043731105,0.8785687401995222,0.8152411536886176,0.8350238132033848
49,0,35,15,Mode,40,[   0  270  352  567  720  827 1078 1319 1532 1752 1796 1988],11,270,44,180.72727272727272,173.08142846830847,1.595392006398455,-0.03934402408120418,3.4095131828410814,14.843282014877703,0.0277496895194967,3.5615852596813946,9.849017006658142,0.8943119753210554,0.8661273129917135,0.8803700300489455
50,0,35,15,Median,40,[   0  270  399  551  689  868 1078 1246 1336 1534 1750 1796 1988],12,270,46,165.66666666666666,183.525236251563,1.656741703592307,-0.05272295318047343,3.5730826785454646,14.077093968072539,0.026747757501683712,3.8402622551314973,9.25404391974808,0.8891663038611524,0.8344752448645362,0.8503668121922119
51,0,35,15,Mode,40,[   0  270  352  567  720  827 1078 1246 1319 1532 1752 1796 1988],12,270,44,165.66666666666666,161.65769750786194,1.6220973462397914,-0.041477456003706926,3.3019451802978317,14.66469898933323,0.027898322914043264,3.3280183027492187,9.644864654359353,0.8937806780575136,0.8627573731773616,0.8762760243934945
52,0,35,15,Median,40,[   0  249  352  419  551  689  868 1078 1246 1336 1534 1702 1783 1988],13,249,67,152.92307692307693,157.01519624989396,1.5486040025231473,-0.08150445861160159,3.291580012594355,13.789955935372365,0.011213251483370436,3.3854806295789523,9.383627427496313,0.8749892353994895,0.7997563878366098,0.8183588478863238
53,0,35,15,Mode,40,[   0  270  352  419  567  720  827 1078 1246 1319 1532 1677 1796 1988],13,270,67,152.92307692307693,166.5785200833707,1.5882280750554274,-0.08169307412284592,3.490619578712195,13.871678998225564,0.011636041125113414,3.5704694495679257,9.34189619968994,0.8745673201581671,0.8222660088084132,0.8382033884803406
54,0,35,15,Median,40,"[   0  249  352  419  551  689  868 1078 1246 1336 1534 1702 1752 1796
 1988]",14,249,44,142.0,168.36111879531467,1.750430206090903,-0.08156953018070143,3.5185213013674126,13.27592671378055,0.017531566496699125,3.513378897338296,8.869299758202207,0.8771610127062073,0.7986779773522279,0.8162015830368159
55,0,35,15,Mode,40,[   0  270  352  419  567  720  827 1078 1246 1319 1677 1752 1796 1988],13,358,44,152.92307692307693,207.8076363769319,1.9534416572063371,-0.08104340902370749,3.985879512000204,12.45658305363127,0.02341024120732699,4.322534130545807,7.628625658054761,0.867724853483818,0.8344589516606231,0.8516629842886125
56,0,35,20,Median,40,[   0  498 1534 1988],3,1036,454,662.6666666666666,124.56297996432315,0.6140687318353146,-0.0049505510597392995,2.58460860787763,22.56782090922503,0.002412850095752143,2.6472813571129117,21.35814741286064,0.9288125928163866,0.9453586560124536,0.966296876812076
57,0,35,20,Mode,40,[   0  720 1078 1988],3,910,358,662.6666666666666,118.30253529956806,0.6807109121149616,-0.017826626305606084,2.387922893892339,24.480933548950645,-0.008887761853291756,2.546393178603897,18.855838762729476,0.8765161475451333,0.9166562450709884,0.9475841917942591
58,0,35,20,Median,40,[   0  419 1110 1750 1988],4,691,238,497.0,137.46838834188796,0.7544459202235579,-0.016233852071177977,3.2688731378605325,22.079470334564927,0.004071448613331149,2.8927869177322023,19.672708230746732,0.9017289494789668,0.9120019081103995,0.9367770089572254
59,0,35,20,Mode,40,[   0  720 1078 1796 1988],4,720,192,497.0,110.80562701355127,0.7402745581636784,-0.027427693303103153,2.5026585499876046,23.288766496342546,-0.010111796134608731,2.3323244302119277,17.68271380537578,0.8662131140661476,0.8882520331750404,0.9221611006571537
60,0,35,20,Median,40,[   0  270  677 1111 1750 1988],5,639,238,397.6,143.73302162711602,0.8492788778578095,-0.019463985000144998,2.9317030131118105,24.94953484924165,0.003486417460619227,3.0415173553618375,15.86493704803526,0.9295867233662036,0.9385116409690457,0.9523355120336677
61,0,35,20,Mode,40,[   0  352  720 1078 1796 1988],5,718,192,397.6,117.00724949362396,0.7967836958894925,-0.02796764980848112,2.447675244987789,20.428406129503806,-0.005129381321789053,2.4705420656965584,16.122322536823784,0.8812881982303374,0.8904081751972936,0.9171914415756969
62,0,35,20,Median,40,[   0  270  677 1104 1532 1782 1988],6,428,206,331.3333333333333,112.00035343572817,0.8234199026411015,-0.023392198494958074,2.367606465012366,20.81622266064427,0.0025221491243667083,2.3581022771248326,15.795683160621243,0.9181703839047091,0.9139454040385238,0.9293358004083816
63,0,35,20,Mode,40,[   0  352  720 1078 1532 1796 1988],6,454,192,331.3333333333333,128.9594137396432,0.8929660246707763,-0.027616621572863775,2.637871716768052,18.60441370884428,0.002328003712226163,2.6766881800697524,14.938242557275009,0.9021143255736324,0.8885842237431146,0.9084502242597593
64,0,35,20,Median,40,[   0  352  677 1078 1532 1782 1988],6,454,206,331.3333333333333,110.79181943894005,0.8221284017792325,-0.02814588584993103,2.3469767124696777,21.170831073593302,0.004445593658566509,2.3435506132918054,15.771741111691037,0.9298329072342405,0.932034091338414,0.9440923015794526
65,0,35,20,Mode,40,[   0  352  720 1078 1532 1796 1988],6,454,192,331.3333333333333,128.9594137396432,0.8929660246707763,-0.027616621572863775,2.637871716768052,18.60441370884428,0.002328003712226163,2.6766881800697524,14.938242557275009,0.9021143255736324,0.8885842237431146,0.9084502242597593
66,0,35,20,Median,40,[   0  352  677 1078 1319 1534 1782 1988],7,401,206,284.0,133.37631561296337,0.966832503319594,-0.029695399350376368,2.619267860504428,18.514552265809254,0.006803816000534854,2.8649979091216693,14.041517512676185,0.9207721080774791,0.9166221232786923,0.929181605911554
67,0,35,20,Mode,40,[   0  352  720 1078 1319 1532 1796 1988],7,368,192,284.0,145.52629342976442,1.0322217379850762,-0.03020554213394892,2.970923431478757,18.373884400460984,0.0030909051441594063,3.085467491707586,12.989923517586561,0.8982920270178731,0.8688053975043172,0.8886633848882942
68,0,35,20,Median,40,[   0  352  677 1078 1319 1534 1752 1988],7,401,215,284.0,139.65909463969072,0.9891614989251352,-0.028816951737646344,2.8578788455436834,19.90585880276199,0.007088911921926621,3.0073250192959513,13.975074820233088,0.937174902254388,0.9350829914703686,0.9448552197017658
69,0,35,20,Mode,40,[   0  352  720 1078 1319 1532 1796 1988],7,368,192,284.0,145.52629342976442,1.0322217379850762,-0.03020554213394892,2.970923431478757,18.373884400460984,0.0030909051441594063,3.085467491707586,12.989923517586561,0.8982920270178731,0.8688053975043172,0.8886633848882942
70,0,35,20,Median,40,[   0  352  551  720 1078 1319 1534 1752 1988],8,358,169,248.5,122.41183012160124,1.0024368653072708,-0.024433754509143212,2.704815461577573,18.451510114522357,0.007834127978103206,2.614241381683942,13.442411984878586,0.9172134976561357,0.8943289897612154,0.9088227976681004
71,0,35,20,Mode,40,[   0  352  567  720 1078 1319 1532 1796 1988],8,358,153,248.5,150.8611341830944,1.1368287507107828,-0.0303361221701734,3.0464456893316982,16.329869518185564,0.006667633038332494,3.201755288319421,11.869328195367554,0.9012161373181277,0.877179537168576,0.8942207123325171
72,0,35,20,Median,40,[   0  352  551  689  868 1078 1319 1534 1752 1988],9,352,138,220.88888888888889,135.7951987731565,1.13408484118914,-0.0378241829190657,2.839925209719619,17.273528714877656,0.007969264955553737,2.91037433030525,12.0311631478814,0.9061363677636911,0.8807337565701441,0.8950820790012581
73,0,35,20,Mode,40,[   0  352  567  720  827 1078 1319 1532 1796 1988],9,352,107,220.88888888888889,134.50081738162248,1.1476455745525387,-0.03877687178262189,2.920772546848098,15.403089270058985,0.006372663409248346,2.8532679129640934,11.677371926854676,0.8949013505395467,0.8767050556529524,0.891773663433399
74,0,35,20,Median,40,[   0  270  399  551  689  868 1078 1319 1534 1752 1988],10,270,129,198.8,154.38573881195583,1.2709361028237023,-0.048541678247949166,3.145850076318895,15.326638966011217,0.006735889563595269,3.3590928722121376,10.677211664985514,0.8919680224667964,0.8506433278748896,0.8670778902324332
75,0,35,20,Mode,40,[   0  270  352  567  720  827 1078 1319 1532 1796 1988],10,270,82,198.8,136.902516364196,1.2372709718497252,-0.04046484589601417,2.942442171746052,14.985353420964685,0.005313932115488026,2.9234352336458174,10.506379766520588,0.8909044340618179,0.8625139762455901,0.8780921833582728
76,0,35,20,Median,40,[   0  270  399  551  689  868 1078 1319 1534 1702 1783 1988],11,270,81,180.72727272727272,161.09223451481606,1.390555226822299,-0.04894527162394518,3.228079700530312,15.346979459328963,0.013032334031804534,3.4544384023268444,10.18557162762731,0.8787287134454058,0.8243480904898519,0.8428566856312655
77,0,35,20,Mode,40,[   0  270  352  567  720  827 1078 1319 1702 1796 1988],10,383,82,198.8,164.5638147370244,1.400765010803076,-0.03959070708405555,3.3614133715994154,14.81037500308872,0.017128233320573085,3.4501871575815217,9.52988888868861,0.8827471495974462,0.8652458780105386,0.8814259119635235
78,0,35,20,Median,40,[   0  270  399  551  689  868 1078 1246 1336 1534 1702 1783 1988],12,270,81,165.66666666666666,150.43811716797242,1.418513804498676,-0.05246164264315871,3.1846838441270164,14.601306825010758,0.012540105904778182,3.206027217469736,9.82218599050199,0.8857416553230364,0.8257441153677597,0.8426217061016349
79,0,35,20,Mode,40,[   0  270  352  567  720  827 1078 1246 1319 1702 1796 1988],11,383,73,180.72727272727272,150.72127269999424,1.452492233727845,-0.04173435322672046,3.247346423040774,14.618548703566477,0.018084546068767762,3.155791473337176,9.299492316845841,0.8826107715513963,0.8624860321211764,0.8779950367165517
80,0,35,20,Median,40,[   0  270  399  551  689  827 1008 1104 1281 1394 1534 1702 1783 1988],13,270,81,152.92307692307693,138.44394093099856,1.391475744400977,-0.05372031681510576,2.840566360210616,15.054640147777285,0.009653855985616371,2.9565771374792327,9.755465963164818,0.8852066779558811,0.8352177419287352,0.8498468270809136
81,0,35,20,Mode,40,[   0  270  352  567  720  827 1008 1078 1319 1377 1532 1702 1796 1988],13,270,58,152.92307692307693,136.40216708553214,1.4447964160306885,-0.08438965160615318,3.0315585782578753,15.113516907551228,0.0031649103337390966,2.953056095572142,9.761838790597698,0.8930449360880317,0.8558522165059135,0.8696098532743167
82,0,35,20,Median,40,"[   0  270  399  551  689  827 1008 1104 1281 1377 1534 1702 1752 1796
 1988]",14,270,44,142.0,150.32552878824134,1.6018381732533458,-0.05424814584879027,3.1034369620051403,14.404053484852726,0.015474622610490433,3.0983639338070312,9.305928498589651,0.8957418418145867,0.8475814560592637,0.8602729340798186
83,0,35,20,Mode,40,[   0  270  352  567  720  827 1008 1078 1336 1702 1752 1796 1988],12,366,44,165.66666666666666,189.48201841127582,1.8314094262081462,-0.08330752223432149,3.66845599176851,13.344759330396656,0.015457378497802694,3.9987333051474736,7.876302289466551,0.8926589741563071,0.884176054465711,0.8972426063528256
84,0,40,10,Median,40,[   0  399 1551 1988],3,1152,399,662.6666666666666,113.2789839062734,0.6061309689643226,-0.012208766876435065,2.49916168873925,21.44637481547103,-0.0024129334304353635,2.397614263932831,21.157488805205652,0.9165106223570981,0.9428137623164029,0.9675947373803498
85,0,40,10,Mode,40,[   0    8 1988],2,1980,8,994.0,153.90318175671888,4.394954675450586,-0.05913428459267562,3.2723121539515896,2.4290780066116993,-0.05913428459267562,3.2723121539515896,2.4290780066116993,0.17571380562314384,0.22359632612846034,0.973969612283399
86,0,40,10,Median,40,[   0  270 1078 1823 1988],4,808,165,497.0,126.55028322778946,0.7897020611928155,-0.02516221313414835,3.0283661149057,20.29872665599045,-0.004321532221922047,2.6637130853449458,18.061945962277147,0.9384222691971705,0.9528529845913463,0.9683671302225844
87,0,40,10,Mode,40,[   0 1078 1988],2,1078,910,994.0,142.4811939215925,0.5373495459787084,0.002534381558155015,3.0290857549849353,23.870801735975405,0.002534381558155015,3.0290857549849353,23.870801735975405,0.9342779200188697,0.9640916253921377,0.9821413908812101
88,0,40,10,Median,40,[   0  551 1111 1837 1988],4,726,151,497.0,120.81577965577542,0.7707100163408179,-0.02281831970921082,2.7646184183146625,20.700426875755426,-0.003174589664476609,2.5298496134600614,19.29604555113175,0.9486600190082278,0.9614170024811226,0.9727532248380728
89,0,40,10,Mode,40,[   0  720 1078 1988],3,910,358,662.6666666666666,118.30253529956806,0.6807109121149616,-0.017826626305606084,2.387922893892339,24.480933548950645,-0.008887761853291756,2.546393178603897,18.855838762729476,0.8765161475451333,0.9166562450709884,0.9475841917942591
90,0,40,10,Median,40,[   0  546 1078 1362 1988],4,626,284,497.0,135.77856928288415,0.7985319182334903,-0.014143196482207498,2.937050931522036,19.695934966205463,0.0011207213300181969,2.902568238006667,16.825803377071956,0.9592753551887273,0.9737675282444196,0.9807284961509389
91,0,40,10,Mode,40,[   0  720 1078 1319 1988],4,720,241,497.0,145.8215064194871,0.895999838381997,-0.021944804846867876,3.0041844439209298,20.93718489262658,0.002081524287888575,3.166674666706436,15.208141178177327,0.8843455775905571,0.9047540952763574,0.9321049407241936
92,0,40,10,Median,40,[   0  361  689 1104 1362 1988],5,626,258,397.6,104.19332101912293,0.7677536705982058,-0.021348854953117488,2.2737851684501047,22.524775581733383,0.0018896540985868036,2.2355494410130787,16.72313039287236,0.9326770140197901,0.9440272410424217,0.9564194033762422
93,0,40,10,Mode,40,[   0  352  720 1078 1319 1988],5,669,241,397.6,143.2691590480758,0.9135776560532316,-0.022663249393689404,2.8244946248346787,19.245763618525512,0.004015608995083928,3.0963047430674395,14.266393066424941,0.8961832965718872,0.9083856665746715,0.9289385310112305
