,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  270 1837 1988],0.08247147938123289,186.9748390652513,2.268246780288791
1,2,20,20,[   0  270 1837 1988],0.08247147938123289,186.9748390652513,2.268246780288791
2,2,20,40,[   0  270 1837 1988],0.08247147938123289,186.9748390652513,2.268246780288791
3,2,20,60,[   0  270 1837 1988],0.08247147938123289,186.9748390652513,2.268246780288791
4,2,21,0,[   0  270 1837 1988],0.09825210355227904,204.95753304310162,2.2656872841074356
5,2,21,20,[   0  270 1837 1988],0.09825210355227904,204.95753304310162,2.2656872841074356
6,2,21,40,[   0  270 1837 1988],0.09825210355227904,204.95753304310162,2.2656872841074356
7,2,21,60,[   0  270 1837 1988],0.09825210355227904,204.95753304310162,2.2656872841074356
8,2,22,0,[   0  270 1986 1988],0.05502157514919924,127.4386142163934,3.5220590257163997
9,2,22,20,[   0  270 1988],0.05502157514919924,127.4386142163934,3.5220590257163997
10,2,22,40,[   0  270 1988],0.05502157514919924,127.4386142163934,3.5220590257163997
11,2,22,60,[   0  270 1988],0.05502157514919924,127.4386142163934,3.5220590257163997
12,2,23,0,[   0   10 1984 1988],0.08025807528492317,134.04119947116848,3.5490553171015686
13,2,23,20,[   0   10 1988],0.08025807528492317,134.04119947116848,3.5490553171015686
14,2,23,40,[   0   10 1988],0.08025807528492317,134.04119947116848,3.5490553171015686
15,2,23,60,[   0   10 1988],0.08025807528492317,134.04119947116848,3.5490553171015686
16,2,24,0,[   0    1 1984 1988],0.07524237033830555,156.77386845040698,3.099205951098563
17,2,24,20,[   0 1984 1988],0.07524237033830555,156.77386845040698,3.099205951098563
18,2,24,40,[   0 1984 1988],0.07524237033830555,156.77386845040698,3.099205951098563
19,2,24,60,[   0 1984 1988],0.07524237033830555,156.77386845040698,3.099205951098563
20,2,25,0,[   0    5 1525 1988],0.07713752360045587,169.77085397514327,2.356507355492538
21,2,25,20,[   0 1525 1988],0.07713752360045587,169.77085397514327,2.356507355492538
22,2,25,40,[   0 1525 1988],0.07713752360045587,169.77085397514327,2.356507355492538
23,2,25,60,[   0 1525 1988],0.07713752360045587,169.77085397514327,2.356507355492538
24,2,26,0,[   0    5 1525 1988],0.07655760321273386,179.40360313365883,2.2636081971953983
25,2,26,20,[   0 1525 1988],0.07655760321273386,179.40360313365883,2.2636081971953983
26,2,26,40,[   0 1525 1988],0.07655760321273386,179.40360313365883,2.2636081971953983
27,2,26,60,[   0 1525 1988],0.07655760321273386,179.40360313365883,2.2636081971953983
28,2,27,0,[   0    1 1984 1988],0.11290265484894024,255.1248890185726,2.010116824972256
29,2,27,20,[   0 1984 1988],0.11290265484894024,255.1248890185726,2.010116824972256
30,2,27,40,[   0 1984 1988],0.11290265484894024,255.1248890185726,2.010116824972256
31,2,27,60,[   0 1984 1988],0.11290265484894024,255.1248890185726,2.010116824972256
32,2,28,0,[   0    1 1984 1988],0.14065991326886151,292.23398605493105,2.1149001266065195
33,2,28,20,[   0 1984 1988],0.14065991326886151,292.23398605493105,2.1149001266065195
34,2,28,40,[   0 1984 1988],0.14065991326886151,292.23398605493105,2.1149001266065195
35,2,28,60,[   0 1984 1988],0.14065991326886151,292.23398605493105,2.1149001266065195
36,2,29,0,[   0    1 1984 1988],0.13391525904507023,282.8916685067148,2.07170477810365
37,2,29,20,[   0 1984 1988],0.13391525904507023,282.8916685067148,2.07170477810365
38,2,29,40,[   0 1984 1988],0.13391525904507023,282.8916685067148,2.07170477810365
39,2,29,60,[   0 1984 1988],0.13391525904507023,282.8916685067148,2.07170477810365
40,2,30,0,[   0    1 1986 1988],0.14548344134807953,295.5291612786407,2.104721111219815
41,2,30,20,[   0 1986 1988],0.14548344134807953,295.5291612786407,2.104721111219815
42,2,30,40,[   0 1986 1988],0.14548344134807953,295.5291612786407,2.104721111219815
43,2,30,60,[   0 1986 1988],0.14548344134807953,295.5291612786407,2.104721111219815
44,2,31,0,[   0    1 1986 1988],0.13785727956282104,280.96994714373193,2.1642339936233093
45,2,31,20,[   0 1986 1988],0.13785727956282104,280.96994714373193,2.1642339936233093
46,2,31,40,[   0 1986 1988],0.13785727956282104,280.96994714373193,2.1642339936233093
47,2,31,60,[   0 1986 1988],0.13785727956282104,280.96994714373193,2.1642339936233093
48,2,32,0,[   0    1 1986 1988],0.13987857539587997,289.026234126569,2.1211167531627697
49,2,32,20,[   0 1986 1988],0.13987857539587997,289.026234126569,2.1211167531627697
50,2,32,40,[   0 1986 1988],0.13987857539587997,289.026234126569,2.1211167531627697
51,2,32,60,[   0 1986 1988],0.13987857539587997,289.026234126569,2.1211167531627697
52,2,33,0,[   0    1 1986 1988],0.1503446599303205,310.7806196042489,2.1060719752822137
53,2,33,20,[   0 1986 1988],0.1503446599303205,310.7806196042489,2.1060719752822137
54,2,33,40,[   0 1986 1988],0.1503446599303205,310.7806196042489,2.1060719752822137
55,2,33,60,[   0 1986 1988],0.1503446599303205,310.7806196042489,2.1060719752822137
56,2,34,0,[   0    1 1986 1988],0.12737833632953488,278.2712166752064,2.0912123999074432
57,2,34,20,[   0 1986 1988],0.12737833632953488,278.2712166752064,2.0912123999074432
58,2,34,40,[   0 1986 1988],0.12737833632953488,278.2712166752064,2.0912123999074432
59,2,34,60,[   0 1986 1988],0.12737833632953488,278.2712166752064,2.0912123999074432
60,2,35,0,[   0    1 1986 1988],0.07495807264844655,132.0877483767813,3.5410416946221988
61,2,35,20,[   0 1986 1988],0.07495807264844655,132.0877483767813,3.5410416946221988
62,2,35,40,[   0 1986 1988],0.07495807264844655,132.0877483767813,3.5410416946221988
63,2,35,60,[   0 1986 1988],0.07495807264844655,132.0877483767813,3.5410416946221988
64,2,36,0,[   0   11 1986 1988],0.13338867443788166,269.8433276225525,2.4960572950412265
65,2,36,20,[   0   11 1988],0.13338867443788166,269.8433276225525,2.4960572950412265
66,2,36,40,[   0   11 1988],0.13338867443788166,269.8433276225525,2.4960572950412265
67,2,36,60,[   0   11 1988],0.13338867443788166,269.8433276225525,2.4960572950412265
68,2,37,0,[   0    8 1986 1988],0.1083655721263665,220.50337878684144,2.739193232157794
69,2,37,20,[   0    8 1988],0.1083655721263665,220.50337878684144,2.739193232157794
70,2,37,40,[   0    8 1988],0.1083655721263665,220.50337878684144,2.739193232157794
71,2,37,60,[   0    8 1988],0.1083655721263665,220.50337878684144,2.739193232157794
72,2,38,0,[   0    1 1984 1988],0.13299448805027395,292.0299069520655,2.0475400480666734
73,2,38,20,[   0 1984 1988],0.13299448805027395,292.0299069520655,2.0475400480666734
74,2,38,40,[   0 1984 1988],0.13299448805027395,292.0299069520655,2.0475400480666734
75,2,38,60,[   0 1984 1988],0.13299448805027395,292.0299069520655,2.0475400480666734
76,2,39,0,[   0    1 1984 1988],0.11992356493838169,249.83170259150248,2.1370126803257325
77,2,39,20,[   0 1984 1988],0.11992356493838169,249.83170259150248,2.1370126803257325
78,2,39,40,[   0 1984 1988],0.11992356493838169,249.83170259150248,2.1370126803257325
79,2,39,60,[   0 1984 1988],0.11992356493838169,249.83170259150248,2.1370126803257325
80,2,40,0,[   0    8 1986 1988],0.13805645906885522,264.97533411992447,2.43375779379489
81,2,40,20,[   0    8 1988],0.13805645906885522,264.97533411992447,2.43375779379489
82,2,40,40,[   0    8 1988],0.13805645906885522,264.97533411992447,2.43375779379489
83,2,40,60,[   0    8 1988],0.13805645906885522,264.97533411992447,2.43375779379489
84,2,41,0,[   0    1 1984 1988],0.10292792655782775,222.27096574701852,2.2092828983909882
85,2,41,20,[   0 1984 1988],0.10292792655782775,222.27096574701852,2.2092828983909882
86,2,41,40,[   0 1984 1988],0.10292792655782775,222.27096574701852,2.2092828983909882
87,2,41,60,[   0 1984 1988],0.10292792655782775,222.27096574701852,2.2092828983909882
88,2,42,0,[   0    1 1984 1988],0.14761709374988796,310.9933471390032,2.0488811999723255
89,2,42,20,[   0 1984 1988],0.14761709374988796,310.9933471390032,2.0488811999723255
90,2,42,40,[   0 1984 1988],0.14761709374988796,310.9933471390032,2.0488811999723255
91,2,42,60,[   0 1984 1988],0.14761709374988796,310.9933471390032,2.0488811999723255
92,2,43,0,[   0    1 1984 1988],0.13689239753572724,286.91074245324523,2.0863540989370186
93,2,43,20,[   0 1984 1988],0.13689239753572724,286.91074245324523,2.0863540989370186
94,2,43,40,[   0 1984 1988],0.13689239753572724,286.91074245324523,2.0863540989370186
95,2,43,60,[   0 1984 1988],0.13689239753572724,286.91074245324523,2.0863540989370186
96,2,44,0,[   0    1 1984 1988],0.13870906825175316,261.11184636005424,2.3965656558197677
97,2,44,20,[   0 1984 1988],0.13870906825175316,261.11184636005424,2.3965656558197677
98,2,44,40,[   0 1984 1988],0.13870906825175316,261.11184636005424,2.3965656558197677
99,2,44,60,[   0 1984 1988],0.13870906825175316,261.11184636005424,2.3965656558197677
100,2,45,0,[   0    1 1984 1988],0.14307353953872337,272.19176416457896,2.339625846521461
101,2,45,20,[   0 1984 1988],0.14307353953872337,272.19176416457896,2.339625846521461
102,2,45,40,[   0 1984 1988],0.14307353953872337,272.19176416457896,2.339625846521461
103,2,45,60,[   0 1984 1988],0.14307353953872337,272.19176416457896,2.339625846521461
104,2,46,0,[   0    1 1984 1988],0.12344748139014942,267.42855655213566,2.06526030348448
105,2,46,20,[   0 1984 1988],0.12344748139014942,267.42855655213566,2.06526030348448
106,2,46,40,[   0 1984 1988],0.12344748139014942,267.42855655213566,2.06526030348448
107,2,46,60,[   0 1984 1988],0.12344748139014942,267.42855655213566,2.06526030348448
108,2,47,0,[   0    1 1984 1988],0.14136117814249036,298.63425837414394,2.063214106853326
109,2,47,20,[   0 1984 1988],0.14136117814249036,298.63425837414394,2.063214106853326
110,2,47,40,[   0 1984 1988],0.14136117814249036,298.63425837414394,2.063214106853326
111,2,47,60,[   0 1984 1988],0.14136117814249036,298.63425837414394,2.063214106853326
112,2,48,0,[   0   12 1965 1988],0.1449271798842196,243.05180424822646,2.471788104937565
113,2,48,20,[   0 1965 1988],0.1449271798842196,243.05180424822646,2.471788104937565
114,2,48,40,[   0 1965 1988],0.1449271798842196,243.05180424822646,2.471788104937565
115,2,48,60,[   0 1965 1988],0.1449271798842196,243.05180424822646,2.471788104937565
116,2,49,0,[   0    8 1986 1988],0.12459288958797748,261.3215588667324,2.5494676016980935
117,2,49,20,[   0    8 1988],0.12459288958797748,261.3215588667324,2.5494676016980935
118,2,49,40,[   0    8 1988],0.12459288958797748,261.3215588667324,2.5494676016980935
119,2,49,60,[   0    8 1988],0.12459288958797748,261.3215588667324,2.5494676016980935
120,2,50,0,[   0    1 1986 1988],0.14502243993455527,302.25105300575007,2.0809555301408076
121,2,50,20,[   0 1986 1988],0.14502243993455527,302.25105300575007,2.0809555301408076
122,2,50,40,[   0 1986 1988],0.14502243993455527,302.25105300575007,2.0809555301408076
123,2,50,60,[   0 1986 1988],0.14502243993455527,302.25105300575007,2.0809555301408076
124,3,20,0,[   0   11  270  352 1837 1988],0.041782285192429595,110.10305004428434,3.386661667248974
125,3,20,20,[   0  270  352 1837 1988],0.041782285192429595,110.10305004428434,3.386661667248974
126,3,20,40,[   0  270  352 1837 1988],0.041782285192429595,110.10305004428434,3.386661667248974
127,3,20,60,[   0  270  352 1837 1988],0.041782285192429595,110.10305004428434,3.386661667248974
128,3,21,0,[   0    1  270  689 1837 1988],0.009401870446545958,122.93609453026384,3.7578855489817204
129,3,21,20,[   0  270  689 1837 1988],0.009401870446545958,122.93609453026384,3.7578855489817204
130,3,21,40,[   0  270  689 1837 1988],0.009401870446545958,122.93609453026384,3.7578855489817204
131,3,21,60,[   0  270  689 1837 1988],0.009401870446545958,122.93609453026384,3.7578855489817204
132,3,22,0,[   0  270 1116 1377 1986 1988],0.0009218818767203122,94.71491326253329,3.822017074096493
133,3,22,20,[   0  270 1116 1377 1988],0.0009218818767203122,94.71491326253329,3.822017074096493
134,3,22,40,[   0  270 1116 1377 1988],0.0009218818767203122,94.71491326253329,3.822017074096493
135,3,22,60,[   0  270 1116 1377 1988],0.0009218818767203122,94.71491326253329,3.822017074096493
136,3,23,0,[   0   10  720 1078 1984 1988],0.019124929212990076,97.69077718605921,3.727372103579365
137,3,23,20,[   0  720 1078 1988],0.019124929212990076,97.69077718605921,3.727372103579365
138,3,23,40,[   0  720 1078 1988],0.019124929212990076,97.69077718605921,3.727372103579365
139,3,23,60,[   0  720 1078 1988],0.019124929212990076,97.69077718605921,3.727372103579365
140,3,24,0,[   0    1  720 1078 1984 1988],0.03686003005905576,99.55872477251705,4.763520121049403
141,3,24,20,[   0  720 1078 1988],0.03686003005905576,99.55872477251705,4.763520121049403
142,3,24,40,[   0  720 1078 1988],0.03686003005905576,99.55872477251705,4.763520121049403
143,3,24,60,[   0  720 1078 1988],0.03686003005905576,99.55872477251705,4.763520121049403
144,3,25,0,[   0    5 1525 1551 1984 1988],0.03851127582469318,125.826141592068,5.4143861363320385
145,3,25,20,[   0 1525 1551 1988],0.03851127582469318,125.826141592068,5.4143861363320385
146,3,25,40,[   0 1525 1988],0.03851127582469318,125.826141592068,5.4143861363320385
147,3,25,60,[   0 1525 1988],0.03851127582469318,125.826141592068,5.4143861363320385
148,3,26,0,[   0    5 1110 1525 1986 1988],0.04403836661097381,130.2030192825656,3.049886285659493
149,3,26,20,[   0 1110 1525 1988],0.04403836661097381,130.2030192825656,3.049886285659493
150,3,26,40,[   0 1110 1525 1988],0.04403836661097381,130.2030192825656,3.049886285659493
151,3,26,60,[   0 1110 1525 1988],0.04403836661097381,130.2030192825656,3.049886285659493
152,3,27,0,[   0    1 1110 1984 1986 1988],0.07751721794561624,170.25515123526904,2.9183130069203322
153,3,27,20,[   0 1110 1988],0.07751721794561624,170.25515123526904,2.9183130069203322
154,3,27,40,[   0 1110 1988],0.07751721794561624,170.25515123526904,2.9183130069203322
155,3,27,60,[   0 1110 1988],0.07751721794561624,170.25515123526904,2.9183130069203322
156,3,28,0,[   0    1  720 1981 1984 1988],0.09094022147425745,191.80081804479045,3.215851070673507
157,3,28,20,[   0  720 1988],0.09094022147425745,191.80081804479045,3.215851070673507
158,3,28,40,[   0  720 1988],0.09094022147425745,191.80081804479045,3.215851070673507
159,3,28,60,[   0  720 1988],0.09094022147425745,191.80081804479045,3.215851070673507
160,3,29,0,[   0    1 1110 1981 1984 1988],0.1291302311712241,187.84926675088744,2.560196096003647
161,3,29,20,[   0 1110 1988],0.1291302311712241,187.84926675088744,2.560196096003647
162,3,29,40,[   0 1110 1988],0.1291302311712241,187.84926675088744,2.560196096003647
