St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  812 1180]
40,50,20,Mode,40,[   0  213  742 1180]
40,50,20,Median,40,[   0  213  741 1112 1180]
40,50,20,Mode,40,[   0  213  742 1127 1180]
40,50,20,Median,40,[   0  213  741  964 1127 1180]
40,50,20,Mode,40,[   0  213  742  983 1127 1180]
40,50,20,Median,40,[   0  213  741  964 1127 1180]
40,50,20,Mode,40,[   0  213  742  983 1127 1180]
40,50,20,Median,40,[   0  130  741  964 1127 1180]
40,50,20,Mode,40,[   0  130  742  983 1127 1180]
40,50,20,Median,40,[   0  130  741  833  983 1127 1180]
40,50,20,Mode,40,[   0  130  742  833  983 1127 1180]
40,50,20,Median,40,[   0  130  741  833  983 1127 1180]
40,50,20,Mode,40,[   0  130  742  833  983 1127 1180]
40,50,20,Median,40,[   0  130  608  679  742  833 1127 1180]
40,50,20,Mode,40,[   0  130  608  683  742  833 1127 1180]
40,50,20,Median,40,[   0  130  539  608  679  742  833  983 1127 1180]
40,50,20,Mode,40,[   0  130  608  683  742  833 1127 1180]
