St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1343]
40,50,20,Mode,40,[   0  325 1343]
40,50,20,Median,40,[   0  107  325 1343]
40,50,20,Mode,40,[   0  107  325 1343]
40,50,20,Median,40,[   0  107  325  910  951 1343]
40,50,20,Mode,40,[   0  107  325 1343]
40,50,20,Median,40,[   0  107  325  857  949 1015 1343]
40,50,20,Mode,40,[   0  107  325  882  949 1343]
40,50,20,Median,40,[   0  107  325  857  949 1015 1343]
40,50,20,Mode,40,[   0  107  325  882  949 1343]
40,50,20,Median,40,[   0  107  325  379  857  949 1015 1343]
40,50,20,Mode,40,[   0  107  367  882  949 1343]
40,50,20,Median,40,[   0  107  367  910 1015 1343]
40,50,20,Mode,40,[   0  107  367  910 1015 1343]
40,50,20,Median,40,[   0   56  107  367  857  949 1015 1343]
40,50,20,Mode,40,[   0   56  107  367  910 1015 1343]
40,50,20,Median,40,[   0   56  107  325  910 1015 1343]
40,50,20,Mode,40,[   0   56  107  325  910 1015 1343]
