St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  271  635  865 1180]
40,50,20,Median,40,[   0  189  664  800 1052 1180]
40,50,20,Mode,40,[   0  271  635  800 1180]
40,50,20,Median,40,[   0   66  271  664  800 1052 1180]
40,50,20,Mode,40,[   0   66  271  635  800 1052 1180]
40,50,20,Median,40,[   0   66  271  382  664  800 1052 1180]
40,50,20,Mode,40,[   0   66  271  635  800 1052 1180]
40,50,20,Median,40,[   0   66  189  271  382  664  800 1052 1180]
40,50,20,Mode,40,[   0   66  189  271  382  635  800 1052 1180]
40,50,20,Median,40,[   0   66  189  271  382  664  800  865 1052 1180]
40,50,20,Mode,40,[   0   66  189  271  382  635  800  865 1052 1180]
40,50,20,Median,40,[   0   66  189  271  382  635  679  800  865 1052 1180]
40,50,20,Mode,40,[   0   66  189  271  382  635  679  800  865 1052 1180]
40,50,20,Median,40,[   0   66  132  189  271  382  635  679  800  865 1052 1180]
40,50,20,Mode,40,[   0   66  132  189  271  382  635  679  800  865 1052 1180]
