St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521  780 1180]
40,50,20,Mode,40,[   0  402  780 1180]
40,50,20,Median,40,[   0  402  637 1180]
40,50,20,Mode,40,[   0  402  780 1180]
40,50,20,Median,40,[   0  402  620  780 1180]
40,50,20,Mode,40,[   0  402  637  780 1180]
40,50,20,Median,40,[   0  259  402  620  780 1180]
40,50,20,Mode,40,[   0  259  402  637  780 1180]
40,50,20,Median,40,[   0  116  264  402  620  780 1180]
40,50,20,Mode,40,[   0  116  259  402  637  780 1180]
40,50,20,Median,40,[   0  116  264  402  557  637  780 1180]
40,50,20,Mode,40,[   0  116  259  402  557  637  780 1180]
40,50,20,Median,40,[   0  116  264  402  557  637  780 1180]
40,50,20,Mode,40,[   0  116  259  402  557  637  780 1180]
40,50,20,Median,40,[   0  116  264  402  557  637  780 1180]
40,50,20,Mode,40,[   0  116  259  402  557  637  780 1180]
40,50,20,Median,40,[   0  116  264  402  557  637  780  899 1060 1108 1180]
40,50,20,Mode,40,[   0  116  259  402  557  637  780 1060 1108 1180]
