St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1042 2085 2759]
40,50,20,Mode,40,[   0 1087 2759]
40,50,20,Median,40,[   0  507 1087 2085 2759]
40,50,20,Mode,40,[   0  507 1087 2759]
40,50,20,Median,40,[   0  507 1087 2025 2361 2759]
40,50,20,Mode,40,[   0  507 1087 2025 2361 2759]
40,50,20,Median,40,[   0  507 1087 2025 2361 2759]
40,50,20,Mode,40,[   0  507 1087 2025 2361 2759]
40,50,20,Median,40,[   0  507 1087 2025 2361 2759]
40,50,20,Mode,40,[   0  507 1087 2025 2361 2759]
40,50,20,Median,40,[   0  507 1087 2025 2361 2759]
40,50,20,Mode,40,[   0  507 1087 2025 2361 2759]
40,50,20,Median,40,[   0  507 1087 2025 2361 2759]
40,50,20,Mode,40,[   0  507 1087 2025 2361 2759]
40,50,20,Median,40,[   0  507 1087 1902 2038 2361 2667 2759]
40,50,20,Mode,40,[   0  507 1087 2025 2361 2759]
40,50,20,Median,40,[   0  507 1087 1902 2038 2361 2667 2759]
40,50,20,Mode,40,[   0  507 1087 2025 2361 2759]
