St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1372 2017]
40,50,20,Mode,40,[   0  266 1372 2017]
40,50,20,Median,40,[   0  266  764 1372 2017]
40,50,20,Mode,40,[   0  266  764 1372 2017]
40,50,20,Median,40,[   0  266  764 1351 1538 2017]
40,50,20,Mode,40,[   0  266  764 1372 2017]
40,50,20,Median,40,[   0  266  764 1159 1372 1538 2017]
40,50,20,Mode,40,[   0  266 1159 1372 2017]
40,50,20,Median,40,[   0  266 1159 1372 1537 1598 2017]
40,50,20,Mode,40,[   0  266 1159 1372 1537 1598 2017]
40,50,20,Median,40,[   0  266 1159 1372 1537 1598 2017]
40,50,20,Mode,40,[   0  266 1159 1372 1537 1598 2017]
40,50,20,Median,40,[   0  266  764  813 1159 1372 1537 1598 2017]
40,50,20,Mode,40,[   0  266  764  813 1159 1372 1537 1598 2017]
40,50,20,Median,40,[   0  266  764  813 1159 1372 1537 1598 2017]
40,50,20,Mode,40,[   0  266  764  813 1159 1372 1537 1598 2017]
40,50,20,Median,40,[   0  266  764  813 1159 1372 1537 1598 2017]
40,50,20,Mode,40,[   0  266  764  813 1159 1372 1537 1598 2017]
