St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1194 1327]
40,50,20,Mode,40,[   0 1247 1327]
40,50,20,Median,40,[   0  284 1194 1327]
40,50,20,Mode,40,[   0 1247 1327]
40,50,20,Median,40,[   0  314 1194 1327]
40,50,20,Mode,40,[   0  314 1247 1327]
40,50,20,Median,40,[   0  314  895 1194 1327]
40,50,20,Mode,40,[   0  314 1247 1327]
40,50,20,Median,40,[   0  314 1159 1247 1327]
40,50,20,Mode,40,[   0  314 1155 1247 1327]
40,50,20,Median,40,[   0  314  606  719  901 1159 1247 1327]
40,50,20,Mode,40,[   0  314  604  719  895 1155 1247 1327]
40,50,20,Median,40,[   0  250  314  606  719  901 1159 1247 1327]
40,50,20,Mode,40,[   0  250  314  604  719  895 1155 1247 1327]
40,50,20,Median,40,[   0  313  605  656  784  901 1159 1247 1327]
40,50,20,Mode,40,[   0  314  604  655  784  895 1155 1247 1327]
40,50,20,Median,40,[   0  250  314  605  656  784  901 1159 1247 1327]
40,50,20,Mode,40,[   0  250  314  604  655  784  895 1155 1247 1327]
