St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1426 2019]
40,50,20,Mode,40,[   0 1324 2019]
40,50,20,Median,40,[   0  273 1451 2019]
40,50,20,Mode,40,[   0  103 1324 2019]
40,50,20,Median,40,[   0  687 1324 1741 2019]
40,50,20,Mode,40,[   0  103 1324 2019]
40,50,20,Median,40,[   0 1383 1741 2019]
40,50,20,Mode,40,[   0  103 1095 1324 2019]
40,50,20,Median,40,[   0  103  316 1383 1741 2019]
40,50,20,Mode,40,[   0  103  453  621 1324 2019]
40,50,20,Median,40,[   0  103  316 1383 1647 1840 2019]
40,50,20,Mode,40,[   0  103  453  621 1324 1647 1839 2019]
40,50,20,Median,40,[   0  103  453 1383 1647 1840 2019]
40,50,20,Mode,40,[   0  103  453  621 1324 1647 1839 2019]
40,50,20,Median,40,[   0  103  453 1383 1647 1839 2019]
40,50,20,Mode,40,[   0  103  453  621  895 1324 1647 1839 2019]
40,50,20,Median,40,[   0  103  453  621  695 1383 1647 1840 2019]
40,50,20,Mode,40,[   0  103  453  621  695 1324 1647 2019]
